,Current Time,Price,Moving Average,Action
0,19:15:44,26.3,26.28371,SELL
1,19:15:44,26.4,26.32183,SELL
2,19:15:44,26.345,26.35364,BUY
3,19:15:44,26.35,26.35266,BUY
4,19:15:44,26.345,26.35063,BUY
5,19:15:44,26.415,26.36743,SELL
6,19:15:44,26.2582,26.38607,BUY
7,19:15:44,26.5,26.41462,SELL
8,19:15:44,26.4,26.45476,BUY
9,19:15:44,26.45,26.45357,BUY
10,19:15:44,26.49,26.46268,SELL
11,19:15:44,26.39,26.44588,BUY
12,19:15:44,26.40675,26.4361,BUY
13,19:15:44,26.375,26.42082,BUY
14,19:15:44,26.355,26.40436,BUY
15,19:15:44,26.37,26.39577,BUY
16,19:15:44,26.49,26.41933,SELL
17,19:15:44,26.36,26.40837,BUY
18,19:15:44,26.44,26.41628,SELL
19,19:15:44,26.39,26.41416,BUY
20,19:15:44,26.44,26.42062,SELL
21,19:15:44,26.385,26.41171,BUY
22,19:15:44,26.4,26.40879,BUY
23,19:15:44,26.39,26.40409,BUY
24,19:15:44,26.36,26.39307,BUY
25,19:15:44,26.3625,26.38542,BUY
26,19:15:44,26.365,26.38032,BUY
27,19:15:44,26.36,26.37524,BUY
28,19:15:44,26.36,26.37143,BUY
29,19:15:44,26.37,26.37107,BUY
30,19:15:44,26.37,26.3708,BUY
31,19:15:44,26.345,26.36435,BUY
32,19:15:44,26.34,26.35826,BUY
33,19:15:44,26.335,26.35245,BUY
34,19:15:44,26.335,26.34809,BUY
35,19:15:44,26.345,26.34731,BUY
36,19:15:44,26.34,26.34549,BUY
37,19:15:44,26.34,26.34411,BUY
38,19:15:44,26.295000076293945,26.33184,BUY
39,19:15:44,26.30102491378784,26.32413,BUY
40,19:15:44,26.25624990463257,26.30716,BUY
41,19:15:44,26.24624967575073,26.29193,BUY
42,19:15:44,26.24370002746582,26.27988,BUY
43,19:15:44,26.32472515106201,26.29109,SELL
44,19:15:44,26.3587498664856,26.36226,BUY
45,19:15:44,26.27749967575073,26.34107,BUY
46,19:15:44,26.304999828338623,26.33205,BUY
47,19:15:44,26.317525386810303,26.32842,BUY
48,19:15:44,26.384949684143063,26.34255,SELL
49,19:15:44,26.322675228118896,26.3701,BUY
50,19:15:44,26.33375024795532,26.36102,BUY
51,19:15:44,26.34000062942505,26.35576,BUY
52,19:15:44,26.364999771118164,26.35807,SELL
53,19:15:44,26.30500030517578,26.34827,BUY
54,19:15:44,26.262449741363525,26.32682,BUY
55,19:15:44,26.194974899291992,26.29386,BUY
56,19:15:44,26.182174682617188,26.26594,BUY
57,19:15:44,26.18125009536743,26.24476,BUY
58,19:15:44,26.164999961853027,26.22482,BUY
59,19:15:44,26.170000076293945,26.21112,BUY
60,19:15:44,26.219974994659424,26.21333,SELL
61,19:15:45,26.24499988555908,26.24657,BUY
62,19:15:45,26.266449451446533,26.25154,SELL
63,19:15:45,26.30750036239624,26.32871,BUY
64,19:15:45,26.287525177001957,26.31841,BUY
65,19:15:45,26.295000076293945,26.31256,BUY
66,19:15:45,26.29252529144287,26.30755,BUY
67,19:15:45,26.26000022888184,26.29566,BUY
68,19:15:45,26.238749980926517,26.28143,BUY
69,19:15:45,26.214974880218502,26.26482,BUY
70,19:15:45,26.19250011444092,26.24674,BUY
71,19:15:45,26.22874975204468,26.24224,BUY
72,19:15:45,26.24875020980835,26.24387,SELL
73,19:15:45,26.22247552871704,26.23852,BUY
74,19:15:45,26.211249828338623,26.2317,BUY
75,19:15:45,26.178750038146973,26.21846,BUY
76,19:15:45,26.178750038146973,26.20854,BUY
77,19:15:45,26.191225051879883,26.20421,BUY
78,19:15:45,26.15000009536743,26.19066,BUY
79,19:15:45,26.07250022888184,26.16112,BUY
80,19:15:45,26.000800132751465,26.12104,BUY
81,19:15:45,25.99000024795532,26.08828,BUY
82,19:15:45,26.07000064849853,26.08371,BUY
83,19:15:45,26.086249828338623,26.08434,SELL
