,Current Time,Price,Moving Average,Action
0,19:13:03,153.1737518310547,152.492,SELL
1,19:13:03,153.09249877929688,152.68884,SELL
2,19:13:03,152.44000244140625,152.68264,BUY
3,19:13:03,152.47999572753906,152.62787,BUY
4,19:13:03,152.63750457763672,152.63042,SELL
5,19:13:03,152.7050018310547,152.75773,BUY
6,19:13:03,152.84624862670898,152.78003,SELL
7,19:13:03,152.6875,152.75676,BUY
8,19:13:03,152.61000061035156,152.71992,BUY
9,19:13:03,152.47999572753906,152.65975,BUY
10,19:13:03,152.3949966430664,152.5934,BUY
11,19:13:03,152.24500274658203,152.50615,BUY
12,19:13:03,152.1750030517578,152.42325,BUY
13,19:13:03,152.2150001525879,152.37113,BUY
14,19:13:03,152.1875,152.32519,BUY
15,19:13:03,152.13000106811523,152.27637,BUY
16,19:13:03,152.1374969482422,152.24163,BUY
17,19:13:03,152.06480026245117,152.19741,BUY
18,19:13:03,152.12374877929688,152.17899,BUY
19,19:13:03,152.24374771118164,152.19518,SELL
20,19:13:03,152.3031997680664,152.33665,BUY
21,19:13:03,152.22124862670898,152.3078,BUY
22,19:13:03,152.31500244140625,152.3096,SELL
23,19:13:03,152.29750061035156,152.34884,BUY
24,19:13:03,152.23500061035156,152.32038,BUY
25,19:13:03,152.39749908447266,152.33966,SELL
26,19:13:03,152.28500366210938,152.39691,BUY
27,19:13:03,152.3224983215332,152.37831,BUY
28,19:13:03,152.33250427246094,152.36686,BUY
29,19:13:03,152.3324966430664,152.35827,BUY
30,19:13:03,152.38999938964844,152.3662,SELL
31,19:13:03,152.5999984741211,152.65703,BUY
32,19:13:03,152.58500289916992,152.63902,BUY
33,19:13:03,152.69052505493164,152.6519,SELL
34,19:13:03,152.61000061035156,152.64576,BUY
35,19:13:03,152.72000122070312,152.66432,SELL
36,19:13:03,153.46500396728516,153.48143,BUY
37,19:13:03,153.49500274658203,153.48483,SELL
38,19:13:03,153.43999481201172,153.47493,BUY
39,19:13:03,153.4615478515625,153.47158,BUY
40,19:13:03,153.46499633789062,153.46994,BUY
41,19:13:03,153.4749984741211,153.4712,SELL
42,19:13:03,153.47000122070312,153.4709,BUY
43,19:13:03,153.4050064086914,153.45443,BUY
44,19:13:03,153.36499786376953,153.43207,BUY
45,19:13:03,153.3125,153.40218,BUY
46,19:13:03,153.30500030517578,153.37788,BUY
47,19:13:03,153.28125,153.35372,BUY
48,19:13:03,153.3300018310547,153.34779,BUY
49,19:13:03,153.39500427246094,153.3596,SELL
50,19:13:03,153.35499954223633,153.3679,BUY
51,19:13:03,153.39749908447266,153.3753,SELL
52,19:13:03,153.2949981689453,153.35522,BUY
53,19:13:03,153.37249755859375,153.35954,SELL
54,19:13:03,153.3787498474121,153.38875,BUY
55,19:13:03,153.2899932861328,153.36406,BUY
56,19:13:03,153.3550033569336,153.3618,BUY
57,19:13:03,153.42749786376953,153.37822,SELL
58,19:13:03,153.49874877929688,153.52711,BUY
59,19:13:03,153.5250015258789,153.52658,BUY
60,19:13:03,153.47600173950195,153.51394,BUY
61,19:13:03,153.52704620361328,153.51722,SELL
62,19:13:03,153.4824981689453,153.50854,BUY
63,19:13:03,153.50250244140625,153.50703,BUY
64,19:13:03,153.51499938964844,153.50902,SELL
65,19:13:03,153.5,153.50695,BUY
66,19:13:03,153.47749710083008,153.49959,BUY
67,19:13:03,153.5,153.49969,SELL
68,19:13:03,153.44499969482422,153.48602,BUY
69,19:13:03,153.42250061035156,153.47014,BUY
70,19:13:03,153.3375015258789,153.43698,BUY
71,19:13:03,153.27694702148438,153.39697,BUY
72,19:13:03,153.25499725341797,153.36148,BUY
73,19:13:03,153.27000045776367,153.33861,BUY
74,19:13:03,153.26749420166016,153.32083,BUY
75,19:13:03,153.25749969482422,153.305,BUY
76,19:13:03,153.3249969482422,153.31,SELL
77,19:13:03,153.29500198364258,153.30625,BUY
78,19:13:03,153.27750396728516,153.29906,BUY
79,19:13:03,153.27999877929688,153.2943,BUY
80,19:13:03,153.2462501525879,153.28228,BUY
81,19:13:03,153.2449951171875,153.27296,BUY
82,19:13:03,153.27999877929688,153.27472,SELL
83,19:13:03,153.30070114135742,153.30252,BUY
84,19:13:03,153.2725067138672,153.29502,BUY
85,19:13:03,153.2699966430664,153.28876,BUY
86,19:13:03,153.32250213623047,153.2972,SELL
87,19:13:03,153.37749862670898,153.40321,BUY
88,19:13:04,153.31375122070312,153.38084,BUY
89,19:13:04,153.26499938964844,153.35188,BUY
90,19:13:04,153.38999938964844,153.36141,SELL
91,19:13:04,153.3300018310547,153.36912,BUY
92,19:13:04,153.29000091552734,153.34934,BUY
93,19:13:04,153.26250457763672,153.32763,BUY
94,19:13:04,153.25499725341797,153.30947,BUY
95,19:13:04,153.27999877929688,153.30211,BUY
96,19:13:04,153.20999908447266,153.27908,BUY
97,19:13:04,153.2249984741211,153.26556,BUY
98,19:13:04,153.17749786376953,153.24354,BUY
99,19:13:04,153.22540283203125,153.23901,BUY
100,19:13:04,153.1699981689453,153.22176,BUY
101,19:13:04,153.10499954223633,153.19257,BUY
102,19:13:04,153.07440185546875,153.16303,BUY
103,19:13:04,153.05999755859375,153.13727,BUY
104,19:13:04,153.0399932861328,153.11295,BUY
105,19:13:04,152.92250061035156,153.06534,BUY
106,19:13:04,152.9374961853027,153.03338,BUY
107,19:13:04,152.875,152.99378,BUY
108,19:13:04,152.83200073242188,152.95334,BUY
109,19:13:04,152.88999938964844,152.9375,BUY
110,19:13:04,152.88999938964844,152.92563,BUY
111,19:13:04,152.83999633789062,152.90422,BUY
112,19:13:04,152.88499450683594,152.89941,BUY
113,19:13:04,152.8800048828125,152.89456,BUY
114,19:13:04,152.7949981689453,152.86967,BUY
115,19:13:04,152.76874542236328,152.84444,BUY
116,19:13:04,152.82999801635742,152.84083,BUY
117,19:13:04,152.83290100097656,152.83885,BUY
118,19:13:04,152.70999908447266,152.80663,BUY
119,19:13:04,152.6699981689453,152.77248,BUY
120,19:13:04,152.62999725341797,152.73686,BUY
121,19:13:04,152.51499938964844,152.68139,BUY
122,19:13:04,152.60249710083008,152.66167,BUY
123,19:13:04,152.68000030517578,152.66625,SELL
124,19:13:04,152.55500030517578,152.63844,BUY
125,19:13:04,152.43499755859375,152.58758,BUY
126,19:13:04,152.42750549316406,152.54756,BUY
127,19:13:04,152.43250274658203,152.5188,BUY
128,19:13:04,152.47625350952148,152.50816,BUY
129,19:13:04,152.45999908447266,152.49612,BUY
130,19:13:04,152.36750030517578,152.46397,BUY
131,19:13:04,152.24187469482422,152.40844,BUY
132,19:13:04,152.22624969482422,152.36289,BUY
133,19:13:04,152.1750030517578,152.31592,BUY
134,19:13:04,152.27874755859375,152.30663,BUY
135,19:13:04,152.24000549316406,152.28997,BUY
136,19:13:04,152.17999267578125,152.26248,BUY
137,19:13:04,152.23500061035156,152.25561,BUY
138,19:13:04,152.18000030517578,152.23671,BUY
139,19:13:04,152.1125030517578,152.20566,BUY
140,19:13:04,151.99750518798828,152.15362,BUY
141,19:13:04,151.95249938964844,152.10334,BUY
142,19:13:04,151.9124984741211,152.05563,BUY
143,19:13:04,151.96500396728516,152.03297,BUY
144,19:13:04,151.92499923706055,152.00598,BUY
145,19:13:04,152.00250625610352,152.00511,BUY
146,19:13:04,151.97000122070312,151.99633,BUY
147,19:13:04,152.06539916992188,152.0136,SELL
148,19:13:04,151.86000061035156,151.98578,BUY
149,19:13:04,151.78625106811523,151.93589,BUY
150,19:13:04,151.73500061035156,151.88567,BUY
151,19:13:04,151.64999389648438,151.82675,BUY
152,19:13:04,151.61000061035156,151.77256,BUY
153,19:13:04,151.79249572753906,151.77755,SELL
154,19:13:04,151.73500061035156,151.77018,BUY
155,19:13:04,151.72000122070312,151.75764,BUY
156,19:13:04,151.7100067138672,151.74573,BUY
157,19:13:04,151.71245193481445,151.73741,BUY
158,19:13:04,151.82749938964844,151.75993,SELL
159,19:13:04,151.77249908447266,151.77293,BUY
160,19:13:04,151.7750015258789,151.77345,SELL
161,19:13:04,151.85187911987305,151.88397,BUY
162,19:13:04,151.84000396728516,151.87298,BUY
163,19:13:04,151.77499389648438,151.84848,BUY
164,19:13:04,151.70812606811523,151.81339,BUY
165,19:13:04,151.52000427246094,151.74005,BUY
166,19:13:04,151.5800018310547,151.70003,BUY
167,19:13:04,151.4900016784668,151.64753,BUY
168,19:13:04,151.46749877929688,151.60252,BUY
169,19:13:04,151.35249710083008,151.54001,BUY
170,19:13:04,151.3124961853027,151.48313,BUY
171,19:13:04,151.21499633789062,151.4161,BUY
172,19:13:04,151.20750427246094,151.36395,BUY
173,19:13:04,151.27000427246094,151.34046,BUY
174,19:13:04,151.2224998474121,151.31097,BUY
175,19:13:04,151.23500061035156,151.29198,BUY
176,19:13:04,151.24250030517578,151.27961,BUY
177,19:13:04,151.37249755859375,151.30283,SELL
178,19:13:04,151.41565322875977,151.42203,BUY
179,19:13:04,151.3137550354004,151.39496,BUY
180,19:13:04,151.18000030517578,151.34122,BUY
181,19:13:04,151.25749969482422,151.32029,BUY
182,19:13:04,151.3125,151.31834,BUY
183,19:13:04,151.10000610351562,151.26376,BUY
184,19:13:04,150.9995002746582,151.19769,BUY
185,19:13:04,151.01675033569336,151.15246,BUY
186,19:13:04,150.9887466430664,151.11153,BUY
187,19:13:04,151.01499938964844,151.0874,BUY
188,19:13:04,150.97999572753906,151.06055,BUY
189,19:13:04,150.9199981689453,151.02541,BUY
190,19:13:04,150.65499877929688,150.93281,BUY
191,19:13:04,150.62249755859375,150.85523,BUY
192,19:13:04,150.75112915039062,150.8292,BUY
193,19:13:04,150.7050018310547,150.79815,BUY
194,19:13:04,150.85249710083008,150.81174,SELL
195,19:13:04,151.0525016784668,151.10884,BUY
196,19:13:04,151.0412483215332,151.09194,BUY
197,19:13:04,150.95499420166016,151.0577,BUY
198,19:13:04,151.05999755859375,151.05828,SELL
199,19:13:04,151.1243782043457,151.15784,BUY
200,19:13:04,151.2125015258789,151.17151,SELL
201,19:13:04,151.1824951171875,151.19553,BUY
202,19:13:04,150.94822692871094,151.13371,BUY
203,19:13:04,150.7849998474121,151.04653,BUY
204,19:13:04,150.58499908447266,150.93115,BUY
205,19:13:04,150.6875038146973,150.87024,BUY
206,19:13:04,150.83999633789062,150.86268,BUY
207,19:13:04,150.87249755859375,150.86513,SELL
208,19:13:04,150.85499572753906,150.8626,BUY
209,19:13:04,150.8112449645996,150.84976,BUY
210,19:13:04,150.9374961853027,150.87169,SELL
211,19:13:04,150.86249923706055,150.8694,BUY
212,19:13:04,150.81460189819336,150.8557,BUY
213,19:13:04,150.7599983215332,150.83177,BUY
214,19:13:04,150.74500274658203,150.81008,BUY
215,19:13:04,150.86750030517578,150.82443,SELL
216,19:13:04,151.25625228881836,151.28825,BUY
217,19:13:04,151.39999389648438,151.31619,SELL
218,19:13:04,151.27249908447266,151.32473,BUY
219,19:13:04,151.34500122070312,151.3298,SELL
220,19:13:04,151.3175048828125,151.32673,BUY
221,19:13:04,151.2949981689453,151.31879,BUY
222,19:13:04,151.2387466430664,151.29878,BUY
223,19:13:04,151.16625213623047,151.26565,BUY
224,19:13:04,151.06000137329102,151.21424,BUY
225,19:13:04,150.94250106811523,151.1463,BUY
226,19:13:04,150.91000000000005,151.08723,BUY
227,19:13:04,150.93,151.04792,BUY
228,19:13:04,150.93,151.01844,BUY
229,19:13:04,150.23,150.82133,BUY
230,19:13:04,150.27,150.6835,BUY
231,19:13:04,150.93,150.74512,SELL
232,19:13:04,150.76,150.78351,BUY
233,19:13:04,150.93,150.82013,SELL
