,Current Time,Price,Moving Average,Action
0,19:21:47,163.70499801635742,163.58937,SELL
1,19:21:47,163.77999877929688,163.65186,SELL
2,19:21:47,164.9862518310547,165.08293,BUY
3,19:21:47,165.3449935913086,165.14882,SELL
4,19:21:47,164.9525032043457,165.11391,BUY
5,19:21:47,165.01250457763672,165.0885,BUY
6,19:21:47,165.06500625610352,165.08262,BUY
7,19:21:47,164.7599983215332,165.00185,BUY
8,19:21:47,164.74000549316406,164.93633,BUY
9,19:21:47,164.8799934387207,164.92223,BUY
10,19:21:47,164.66999435424805,164.85914,BUY
11,19:21:47,164.74500274658203,164.83059,BUY
12,19:21:47,165.00750350952148,164.87483,SELL
13,19:21:47,165.99250030517578,166.05605,BUY
14,19:21:47,165.9149932861328,166.02078,BUY
15,19:21:47,165.91250228881836,165.99371,BUY
16,19:21:47,165.68999862670898,165.91778,BUY
17,19:21:47,165.62749862670898,165.84521,BUY
18,19:21:47,165.57999801635742,165.77891,BUY
19,19:21:47,165.53250122070312,165.71731,BUY
20,19:21:47,165.33999633789062,165.62298,BUY
21,19:21:47,165.47750091552734,165.58661,BUY
22,19:21:47,165.42499923706055,165.54621,BUY
23,19:21:47,165.50750350952148,165.53653,BUY
24,19:21:47,165.46375274658203,165.51834,BUY
25,19:21:47,165.4437484741211,165.49969,BUY
26,19:21:47,165.53249740600586,165.50789,SELL
27,19:21:47,165.52577590942383,165.58782,BUY
28,19:21:47,165.60499954223633,165.59212,SELL
29,19:21:47,166.69249725341797,166.69731,BUY
30,19:21:47,166.72999572753906,166.70548,SELL
31,19:21:47,166.67892837524414,166.71064,BUY
32,19:21:47,166.79367446899414,166.7314,SELL
33,19:21:47,166.70750045776367,166.72542,BUY
34,19:21:47,166.5099983215332,166.67157,BUY
35,19:21:47,166.42999267578125,166.61117,BUY
36,19:21:47,166.36750411987305,166.55026,BUY
37,19:21:47,166.56500625610352,166.55394,SELL
38,19:21:47,166.50374603271484,166.54139,BUY
39,19:21:47,166.59249877929688,166.55417,SELL
40,19:21:47,166.57749938964844,166.65194,BUY
41,19:21:47,166.77999877929688,166.68395,SELL
42,19:21:47,166.6624984741211,166.67859,BUY
43,19:21:47,166.59500122070312,166.65769,BUY
44,19:21:47,166.6999969482422,166.66827,SELL
45,19:21:47,166.5800018310547,166.6462,BUY
46,19:21:47,166.36999893188477,166.57715,BUY
47,19:21:47,166.3800048828125,166.52786,BUY
48,19:21:47,166.51625061035156,166.52496,BUY
49,19:21:47,166.64750289916992,166.5556,SELL
50,19:21:47,166.68624877929688,166.69732,BUY
51,19:21:47,166.5487518310547,166.66018,BUY
52,19:21:47,166.4600067138672,166.61013,BUY
53,19:21:47,166.52000427246094,166.5876,BUY
54,19:21:47,166.52000427246094,166.5707,BUY
55,19:21:47,166.53500366210938,166.56178,BUY
56,19:21:47,166.4674949645996,166.53821,BUY
57,19:21:47,166.36625289916992,166.49522,BUY
58,19:21:47,166.41250228881836,166.47454,BUY
59,19:21:47,166.45499801635742,166.46965,BUY
60,19:21:47,166.3525047302246,166.44037,BUY
61,19:21:47,166.2249984741211,166.38652,BUY
62,19:21:47,166.05249786376953,166.30302,BUY
63,19:21:47,165.9775047302246,166.22164,BUY
64,19:21:47,165.97750091552734,166.1606,BUY
65,19:21:47,166.10750198364258,166.14733,BUY
66,19:21:47,166.15749740600586,166.14987,SELL
67,19:21:47,166.17875289916992,166.23346,BUY
68,19:21:47,166.16749572753906,166.21697,BUY
69,19:21:47,166.04499435424805,166.17397,BUY
70,19:21:47,166.08499908447266,166.15173,BUY
71,19:21:47,166.19625091552734,166.16286,SELL
72,19:21:47,166.1300048828125,166.16355,BUY
73,19:21:47,166.20249938964844,166.17329,SELL
74,19:21:47,166.0325050354004,166.15928,BUY
75,19:21:47,166.0050048828125,166.12071,BUY
76,19:21:47,165.86499786376953,166.05678,BUY
77,19:21:47,165.98249435424805,166.03821,BUY
78,19:21:47,166.15999603271484,166.06866,SELL
79,19:21:47,165.97375106811523,166.05385,BUY
80,19:21:47,166.09249877929688,166.06352,SELL
81,19:21:47,165.96500396728516,166.04292,BUY
82,19:21:47,165.9749984741211,166.02594,BUY
