,Current Time,Price,Moving Average,Action
0,19:14:15,94.77999877929688,95.02994,BUY
1,19:14:15,94.59499740600586,94.88737,BUY
2,19:14:15,94.41999816894533,94.74523,BUY
3,19:14:15,94.42499923706056,94.65284,BUY
4,19:14:15,94.32250213623048,94.56107,BUY
5,19:14:15,94.34624862670898,94.503,BUY
6,19:14:15,94.64249992370604,94.53996,SELL
7,19:14:15,94.87500190734865,94.88258,BUY
8,19:14:15,95.05500030517578,94.92579,SELL
9,19:14:15,94.85250091552734,94.90744,BUY
10,19:14:15,94.79999732971191,94.88054,BUY
11,19:14:15,94.82875061035156,94.86758,BUY
12,19:14:15,94.7874984741211,94.84754,BUY
13,19:14:15,94.74499893188477,94.82189,BUY
14,19:14:15,94.76000022888184,94.80641,BUY
15,19:14:15,94.73125076293944,94.78762,BUY
16,19:14:15,94.6825008392334,94.76133,BUY
17,19:14:15,94.66500091552734,94.73724,BUY
18,19:14:15,94.81000137329102,94.75544,SELL
19,19:14:15,94.89250183105467,94.92135,BUY
20,19:14:15,94.92000198364258,94.92101,BUY
21,19:14:15,94.95500183105467,94.92951,SELL
22,19:14:15,95.56000137329102,95.58294,BUY
23,19:14:15,95.66999816894533,95.6047,SELL
24,19:14:15,95.76500129699708,95.76929,BUY
25,19:14:15,95.875,95.79571,SELL
26,19:14:15,95.8499984741211,95.85534,BUY
27,19:14:15,95.88999938964844,95.864,SELL
28,19:14:15,96.19250106811523,96.24612,BUY
29,19:14:15,96.1050033569336,96.21084,BUY
30,19:14:15,96.0500030517578,96.17063,BUY
31,19:14:15,96.13500213623044,96.16172,BUY
32,19:14:15,96.19000244140624,96.16879,SELL
33,19:14:15,96.11000061035156,96.15409,BUY
34,19:14:15,96.1400032043457,96.15057,BUY
35,19:14:15,96.12749862670898,96.1448,BUY
36,19:14:15,96.19250106811523,96.15673,SELL
37,19:14:15,96.29999923706056,96.31185,BUY
38,19:14:15,96.27030181884766,96.30147,BUY
39,19:14:15,96.32722473144533,96.30791,SELL
40,19:14:15,96.23940086364746,96.29305,BUY
41,19:14:15,96.26499938964844,96.28603,BUY
42,19:14:15,96.25,96.27703,BUY
43,19:14:15,96.2300033569336,96.26527,BUY
44,19:14:15,96.24500274658205,96.2602,BUY
45,19:14:15,96.21999931335448,96.25015,BUY
46,19:14:15,96.18000030517578,96.23261,BUY
