,Current Time,Price,Moving Average,Action
0,16:41:02,96.90250015258788,97.03551,BUY
1,16:41:02,96.92499923706056,96.99929,BUY
2,16:41:02,96.96500015258788,96.98886,BUY
3,16:41:02,97.10625076293944,97.02273,SELL
4,16:41:02,97.03249931335448,97.07284,BUY
5,16:41:02,96.97184753417967,97.04698,BUY
6,16:41:02,96.98500061035156,97.0312,BUY
7,16:41:02,97.06499862670898,97.03977,SELL
8,16:41:02,97.03500175476074,97.03856,BUY
9,16:41:02,96.99125099182127,97.02665,BUY
10,16:41:02,96.99499893188477,97.01869,BUY
11,16:41:02,96.95249938964844,97.00207,BUY
12,16:41:02,97.04045295715332,97.0117,SELL
13,16:41:02,97.2237491607666,97.22863,BUY
14,16:41:02,97.2137508392334,97.22491,BUY
15,16:41:02,97.28500175476074,97.23993,SELL
16,16:41:02,97.2700023651123,97.27695,BUY
17,16:41:02,97.35000228881836,97.29521,SELL
18,16:41:02,97.2437515258789,97.29904,BUY
19,16:41:02,97.29999732971191,97.29928,SELL
20,16:41:02,97.23999977111816,97.28446,BUY
21,16:41:02,97.2350025177002,97.2721,BUY
22,16:41:02,97.22500038146973,97.26032,BUY
23,16:41:02,97.29749870300292,97.26962,SELL
24,16:41:02,97.26772499084473,97.26914,BUY
25,16:41:02,97.21749877929688,97.25623,BUY
26,16:41:02,97.21500205993652,97.24592,BUY
27,16:41:02,97.20249938964844,97.23507,BUY
28,16:41:02,97.25749969482422,97.24068,SELL
29,16:41:02,97.19999885559082,97.23051,BUY
30,16:41:02,97.2024974822998,97.2235,BUY
31,16:41:02,97.17000198364258,97.21013,BUY
32,16:41:02,97.17999839782716,97.2026,BUY
33,16:41:02,97.22000122070312,97.20695,SELL
34,16:41:02,97.41207313537598,97.46845,BUY
35,16:41:02,97.38500213623048,97.44758,BUY
36,16:41:02,97.4027500152588,97.43638,BUY
37,16:41:02,97.3188247680664,97.40699,BUY
38,16:41:02,97.23965072631836,97.36515,BUY
39,16:41:02,97.2350025177002,97.33262,BUY
40,16:41:02,97.2574520111084,97.31383,BUY
41,16:41:02,97.19625282287598,97.28443,BUY
42,16:41:02,97.17125129699708,97.25614,BUY
43,16:41:02,97.17249870300292,97.23523,BUY
44,16:41:02,97.1512508392334,97.21423,BUY
45,16:41:02,97.13749885559082,97.19505,BUY
46,16:41:02,97.10749816894533,97.17316,BUY
47,16:41:02,97.1299991607666,97.16237,BUY
48,16:41:02,97.12624740600586,97.15334,BUY
49,16:41:02,97.1200008392334,97.14501,BUY
50,16:41:02,97.15499877929688,97.1475,SELL
51,16:41:02,97.13000106811523,97.14313,BUY
52,16:41:02,97.13749885559082,97.14172,BUY
53,16:41:02,97.14000129699708,97.14129,BUY
54,16:41:02,97.13000297546388,97.13847,BUY
55,16:41:02,97.12499809265135,97.1351,BUY
56,16:41:02,97.11580085754396,97.13028,BUY
57,16:41:02,97.13250350952148,97.13083,SELL
58,16:41:02,97.13249969482422,97.14656,BUY
59,16:41:02,97.13250160217284,97.14305,BUY
60,16:41:02,97.10249900817873,97.13291,BUY
61,16:41:02,97.09749984741212,97.12406,BUY
62,16:41:02,97.13999938964844,97.12804,SELL
63,16:41:02,97.12249946594238,97.13913,BUY
64,16:41:02,97.0474967956543,97.11623,BUY
65,16:41:02,96.97749900817873,97.08154,BUY
66,16:41:02,96.95749855041504,97.05053,BUY
67,16:41:02,96.87125015258788,97.00571,BUY
68,16:41:02,96.87250137329102,96.97241,BUY
69,16:41:02,96.93749809265135,96.96368,BUY
70,16:41:02,96.95249938964844,96.96089,BUY
71,16:41:02,96.99124908447266,96.96848,SELL
72,16:41:02,97.13250160217284,97.16345,BUY
73,16:41:02,97.10000038146973,97.14759,BUY
74,16:41:02,97.08999824523926,97.13319,BUY
75,16:41:02,97.10750007629396,97.12677,BUY
76,16:41:02,97.09000205993652,97.11758,BUY
77,16:41:02,97.13249969482422,97.12131,SELL
78,16:41:02,97.11859893798828,97.12601,BUY
79,16:41:02,97.1399974822998,97.12951,SELL
80,16:41:02,97.11499977111816,97.12588,BUY
81,16:41:02,97.15750312805176,97.13379,SELL
82,16:41:02,97.38000106811523,97.38896,BUY
83,16:41:02,97.38249969482422,97.38735,BUY
84,16:41:02,97.40000343322754,97.39051,SELL
85,16:41:02,97.35999870300292,97.38288,BUY
86,16:41:02,97.3900032043457,97.38466,SELL
87,16:41:02,97.4275016784668,97.48384,BUY
88,16:41:02,97.41500282287598,97.46663,BUY
89,16:41:02,97.39999961853027,97.44997,BUY
90,16:41:02,97.40749931335448,97.43935,BUY
91,16:41:02,97.37250137329102,97.42264,BUY
92,16:41:02,97.35000228881836,97.40448,BUY
93,16:41:02,97.36124801635742,97.39367,BUY
94,16:41:02,97.36250114440918,97.38588,BUY
95,16:41:02,97.3799991607666,97.38441,BUY
96,16:41:02,97.3387508392334,97.373,BUY
97,16:41:02,97.31854820251463,97.35938,BUY
98,16:41:02,97.3479995727539,97.35654,BUY
99,16:41:02,97.30999755859376,97.3449,BUY
100,16:41:02,97.25500106811523,97.32243,BUY
101,16:41:02,97.24750137329102,97.3037,BUY
102,16:41:03,97.21875190734865,97.28246,BUY
103,16:41:03,97.24499893188477,97.27309,BUY
104,16:41:03,97.22485160827635,97.26103,BUY
105,16:41:03,97.19250106811523,97.2439,BUY
106,16:41:03,97.18435096740724,97.22901,BUY
107,16:41:03,97.17000007629396,97.21426,BUY
108,16:41:03,97.17999839782716,97.20569,BUY
109,16:41:03,97.16000366210938,97.19427,BUY
110,16:41:03,97.16205024719238,97.18622,BUY
111,16:41:03,97.1723747253418,97.18276,BUY
112,16:41:03,97.18499946594238,97.18332,SELL
113,16:41:03,97.1875,97.19236,BUY
114,16:41:03,97.20124816894533,97.19458,SELL
115,16:41:03,97.26250076293944,97.26269,BUY
116,16:41:03,97.258451461792,97.26163,BUY
117,16:41:03,97.26000022888184,97.26122,BUY
118,16:41:03,97.29249954223631,97.26904,SELL
119,16:41:03,97.36324882507324,97.36845,BUY
120,16:41:03,97.34749984741212,97.36321,BUY
121,16:41:03,97.34499931335448,97.35866,BUY
122,16:41:03,97.35002517700195,97.3565,BUY
123,16:41:03,97.38375091552734,97.36331,SELL
124,16:41:03,97.35750198364258,97.38654,BUY
125,16:41:03,97.32999801635742,97.3724,BUY
126,16:41:03,97.34749984741212,97.36618,BUY
127,16:41:03,97.38750076293944,97.37151,SELL
128,16:41:03,97.36000061035156,97.36863,BUY
129,16:41:03,97.33085060119627,97.35919,BUY
130,16:41:03,97.31750106811523,97.34876,BUY
131,16:41:03,97.34250068664552,97.3472,BUY
132,16:41:03,97.3487491607666,97.34759,SELL
133,16:41:03,97.32749938964844,97.34256,BUY
134,16:41:03,97.36249923706056,97.34755,SELL
135,16:41:03,97.36124801635742,97.37403,BUY
136,16:41:03,97.3650016784668,97.37177,BUY
137,16:41:03,97.33489799499512,97.36256,BUY
138,16:41:03,97.3075008392334,97.34879,BUY
139,16:41:03,97.33875274658205,97.34628,BUY
140,16:41:03,97.38500022888184,97.35596,SELL
141,16:41:03,97.36634826660156,97.36867,BUY
142,16:41:03,97.43249702453612,97.38463,SELL
143,16:41:03,97.42749786376952,97.4305,BUY
144,16:41:03,97.46750068664552,97.43975,SELL
145,16:41:03,97.43875122070312,97.4395,BUY
146,16:41:03,97.4925022125244,97.45275,SELL
147,16:41:03,97.53250122070312,97.54999,BUY
148,16:41:03,97.5250015258789,97.54374,BUY
149,16:41:03,97.54330062866212,97.54363,BUY
150,16:41:03,97.51465034484865,97.53639,BUY
151,16:41:03,97.45000076293944,97.51479,BUY
152,16:41:03,97.46180152893066,97.50154,BUY
153,16:41:03,97.38750267028809,97.47303,BUY
154,16:41:03,97.33250045776369,97.4379,BUY
155,16:41:03,97.29250144958496,97.40155,BUY
156,16:41:03,97.30000114440918,97.37616,BUY
157,16:41:03,97.32999801635742,97.36462,BUY
158,16:41:03,97.30119705200195,97.34877,BUY
159,16:41:03,97.28374862670898,97.33251,BUY
160,16:41:03,97.34772300720216,97.33631,SELL
