,Current Time,Price,Moving Average,Action
0,19:18:55,88.13375282287598,88.08157,SELL
1,19:18:55,88.3862533569336,88.18144,SELL
2,19:18:55,88.73124885559082,88.73228,BUY
3,19:18:55,88.76999855041504,88.74173,SELL
4,19:18:55,88.65999984741211,88.75841,BUY
5,19:18:55,88.63875007629395,88.72848,BUY
6,19:18:55,88.68999862670898,88.71886,BUY
7,19:18:55,88.66000175476074,88.70414,BUY
8,19:18:55,88.65500068664551,88.69185,BUY
9,19:18:55,88.77374839782715,88.71233,SELL
10,19:18:55,88.85624885559082,88.89232,BUY
11,19:18:55,88.83499908447266,88.87799,BUY
12,19:18:55,88.9012508392334,88.8838,SELL
13,19:18:55,88.84250068664551,88.90795,BUY
14,19:18:55,88.79249954223633,88.87909,BUY
15,19:18:55,88.78249931335449,88.85494,BUY
16,19:18:55,88.74875068664551,88.82839,BUY
17,19:18:55,88.8012523651123,88.82161,BUY
18,19:18:55,88.84750175476074,88.82808,SELL
19,19:18:55,88.81500244140625,88.82481,BUY
20,19:18:55,88.8499984741211,88.83111,SELL
21,19:18:55,88.7912483215332,88.82114,BUY
22,19:18:55,88.76250076293945,88.80648,BUY
23,19:18:55,88.75375175476074,88.7933,BUY
24,19:18:55,88.74750137329102,88.78185,BUY
25,19:18:55,88.69249725341797,88.75951,BUY
26,19:18:55,88.73499870300293,88.75338,BUY
27,19:18:55,88.73874855041504,88.74972,BUY
28,19:18:55,88.75500106811523,88.75104,SELL
29,19:18:55,89.37500190734863,89.38693,BUY
30,19:18:55,89.30000114440918,89.3652,BUY
31,19:18:55,89.36665153503418,89.36556,SELL
32,19:18:55,89.39999961853027,89.40659,BUY
33,19:18:55,89.40250205993652,89.40557,BUY
34,19:18:55,89.49875068664551,89.42886,SELL
35,19:18:55,89.46000099182129,89.46538,BUY
36,19:18:55,89.44750022888184,89.46091,BUY
37,19:18:55,89.45999908447266,89.46068,BUY
38,19:18:55,89.50250244140625,89.47114,SELL
39,19:18:55,89.42624855041504,89.46064,BUY
40,19:18:55,89.44494819641113,89.45672,BUY
41,19:18:55,89.42249870300293,89.44816,BUY
42,19:18:55,89.38250160217285,89.43175,BUY
43,19:18:55,89.39250183105469,89.42194,BUY
44,19:18:55,89.35249710083008,89.40458,BUY
45,19:18:55,89.33852577209473,89.38806,BUY
46,19:18:55,89.33712768554688,89.37533,BUY
47,19:18:55,89.3487491607666,89.36868,BUY
48,19:18:55,89.35249900817871,89.36464,BUY
49,19:18:55,89.37124824523926,89.36629,SELL
50,19:18:55,89.34250068664551,89.36034,BUY
51,19:18:55,89.3274974822998,89.35213,BUY
52,19:18:55,89.3174991607666,89.34347,BUY
53,19:18:55,89.27999877929688,89.3276,BUY
54,19:18:55,89.21749687194824,89.30008,BUY
55,19:18:55,89.2862491607666,89.29662,BUY
56,19:18:55,89.29750061035156,89.29684,SELL
57,19:18:55,89.28000068664551,89.30002,BUY
58,19:18:55,89.25749778747559,89.28939,BUY
59,19:18:55,89.25500297546387,89.28079,BUY
60,19:18:55,89.32250213623047,89.29122,SELL
61,19:18:55,89.26749992370605,89.32734,BUY
62,19:18:55,89.28125,89.31582,BUY
63,19:18:55,89.26124954223633,89.30218,BUY
64,19:18:55,89.24250030517578,89.28726,BUY
65,19:18:55,89.3075008392334,89.29232,SELL
66,19:18:55,89.28874969482422,89.29263,BUY
67,19:18:55,89.28249740600586,89.2901,BUY
68,19:18:55,89.30115127563477,89.29286,SELL
69,19:18:55,89.29750061035156,89.32481,BUY
70,19:18:55,89.24999809265137,89.30611,BUY
71,19:18:55,89.22124862670898,89.28489,BUY
72,19:18:55,89.17000198364258,89.25617,BUY
73,19:18:55,89.18000030517578,89.23713,BUY
74,19:18:55,89.23154830932617,89.23573,BUY
75,19:18:55,89.23000144958496,89.2343,BUY
76,19:18:55,89.19750022888184,89.2251,BUY
77,19:18:55,89.19000053405762,89.21632,BUY
78,19:18:55,89.22000312805176,89.21724,SELL
79,19:18:55,89.1875,89.21173,BUY
80,19:18:55,89.14999961853027,89.1963,BUY
81,19:18:55,89.07499885559082,89.16597,BUY
82,19:18:55,89.04499816894531,89.13573,BUY
83,19:18:55,89.01250076293945,89.10492,BUY
84,19:18:55,89.02374839782715,89.08463,BUY
85,19:18:55,89.03375053405762,89.07191,BUY
86,19:18:55,89.0450496673584,89.06519,BUY
87,19:18:55,89.03499794006348,89.05765,BUY
88,19:18:55,88.9749984741211,89.03698,BUY
89,19:18:55,88.99124908447266,89.02555,BUY
90,19:18:55,89.00249862670898,89.01979,BUY
91,19:18:55,89.00374984741211,89.01578,BUY
92,19:18:55,89.07249641418457,89.02996,SELL
93,19:18:55,89.04875183105469,89.06262,BUY
94,19:18:55,89.02874755859375,89.05415,BUY
95,19:18:55,89.07250213623047,89.05874,SELL
96,19:18:55,89.04999923706055,89.05655,BUY
97,19:18:55,89.01750183105469,89.04679,BUY
98,19:18:55,88.99250030517578,89.03322,BUY
99,19:18:55,88.9424991607666,89.01054,BUY
100,19:18:55,88.91500282287598,88.98665,BUY
101,19:18:55,88.88249969482422,88.96062,BUY
102,19:18:55,88.84179878234863,88.93091,BUY
103,19:18:55,88.82250213623047,88.90381,BUY
104,19:18:55,88.83189964294434,88.88583,BUY
105,19:18:55,88.8174991607666,88.86875,BUY
106,19:18:55,88.75724792480469,88.84087,BUY
107,19:18:55,88.75749969482422,88.82003,BUY
108,19:18:55,88.77750015258789,88.8094,BUY
109,19:18:55,88.82125091552734,88.81236,SELL
110,19:18:55,88.81749725341797,88.81976,BUY
111,19:18:55,88.77750015258789,88.8092,BUY
112,19:18:55,88.75875282287598,88.79659,BUY
113,19:18:55,88.77412605285645,88.79097,BUY
114,19:18:55,88.75749969482422,88.7826,BUY
115,19:18:55,88.76250076293945,88.77758,BUY
116,19:18:55,88.74250030517578,88.76881,BUY
117,19:18:55,88.79250144958496,88.77473,SELL
118,19:18:55,88.74750137329102,88.77023,BUY
119,19:18:55,88.71999931335449,88.75768,BUY
120,19:18:55,88.6825008392334,88.73888,BUY
121,19:18:55,88.65500068664551,88.71791,BUY
122,19:18:55,88.67124938964844,88.70625,BUY
123,19:18:55,88.65750122070312,88.69406,BUY
124,19:18:55,88.6624984741211,88.68617,BUY
125,19:18:55,88.67625045776367,88.68369,BUY
126,19:18:55,88.64249801635742,88.67339,BUY
127,19:18:55,88.66125106811523,88.67036,BUY
128,19:18:55,88.74750137329102,88.68964,SELL
129,19:18:55,88.7075023651123,88.70894,BUY
130,19:18:55,88.64500045776367,88.69296,BUY
131,19:18:55,88.60124778747559,88.67003,BUY
132,19:18:55,88.59000015258789,88.65002,BUY
133,19:18:55,88.59249877929688,88.63564,BUY
134,19:18:55,88.55560111999512,88.61563,BUY
135,19:18:55,88.59499931335449,88.61047,BUY
136,19:18:55,88.60999870300293,88.61035,BUY
137,19:18:55,88.55375099182129,88.5962,BUY
138,19:18:55,88.46750068664551,88.56403,BUY
139,19:18:55,88.46999931335449,88.54052,BUY
140,19:18:55,88.45250129699707,88.51852,BUY
141,19:18:55,88.46624946594238,88.50545,BUY
142,19:18:55,88.53997802734375,88.51408,SELL
143,19:18:55,88.4950008392334,88.53103,BUY
144,19:18:55,88.36124801635742,88.48858,BUY
145,19:18:55,88.30499839782715,88.44269,BUY
146,19:18:55,88.2249984741211,88.38827,BUY
147,19:18:55,88.31999969482422,88.3712,BUY
148,19:18:55,88.36625099182129,88.36996,BUY
149,19:18:55,88.40827178955078,88.37954,SELL
150,19:18:55,88.61750221252441,88.64545,BUY
151,19:18:55,88.54625129699707,88.62065,BUY
152,19:18:55,88.50250053405762,88.59111,BUY
153,19:18:55,88.51999855041504,88.57333,BUY
154,19:18:55,88.5,88.555,BUY
155,19:18:55,88.53000068664551,88.54875,BUY
156,19:18:55,88.52249908447266,88.54219,BUY
157,19:18:55,88.6137523651123,88.56008,SELL
158,19:18:55,88.56750106811523,88.57174,BUY
159,19:18:55,88.5049991607666,88.55506,BUY
160,19:18:56,88.51749992370605,88.54567,BUY
161,19:18:56,88.5687484741211,88.55144,SELL
162,19:18:56,88.56500053405762,88.571,BUY
163,19:18:56,88.54375076293945,88.56419,BUY
164,19:18:56,88.56625175476074,88.5647,SELL
165,19:18:56,88.56499862670898,88.57739,BUY
166,19:18:56,88.56499862670898,88.57429,BUY
167,19:18:56,88.55000114440918,88.56822,BUY
168,19:18:56,88.58624839782715,88.57273,SELL
169,19:18:56,88.58374977111816,88.58724,BUY
170,19:18:56,88.6037483215332,88.59137,SELL
171,19:18:56,88.55800247192383,88.58303,BUY
172,19:18:56,88.56999969482422,88.57977,BUY
173,19:18:56,88.58124732971191,88.58014,SELL
174,19:18:56,88.52747535705566,88.56859,BUY
175,19:18:56,88.5099983215332,88.55394,BUY
176,19:18:56,88.47949981689453,88.53533,BUY
177,19:18:56,88.4375,88.51087,BUY
178,19:18:56,88.40250015258789,88.48378,BUY
179,19:18:56,88.35500144958496,88.45158,BUY
180,19:18:56,88.2912483215332,88.4115,BUY
181,19:18:56,88.22750091552734,88.3655,BUY
182,19:18:56,88.19125175476074,88.32194,BUY
183,19:18:56,88.2350025177002,88.3002,BUY
184,19:18:56,88.23125267028809,88.28297,BUY
185,19:18:56,88.17500305175781,88.25598,BUY
186,19:18:56,88.12372398376465,88.22291,BUY
187,19:18:56,88.10499954223633,88.19343,BUY
188,19:18:56,88.21500205993652,88.19883,SELL
189,19:18:56,88.14500045776367,88.19548,BUY
190,19:18:56,88.10730171203613,88.17344,BUY
191,19:18:56,88.07250022888184,88.1482,BUY
192,19:18:56,87.99875068664551,88.11084,BUY
193,19:18:56,87.9749984741211,88.07688,BUY
194,19:18:56,87.95000267028809,88.04516,BUY
195,19:18:56,87.86124992370605,87.99918,BUY
196,19:18:56,87.98209953308105,87.99491,BUY
197,19:18:56,87.9749984741211,87.98993,BUY
198,19:18:56,87.9225025177002,87.97308,BUY
199,19:18:56,87.88250160217285,87.95043,BUY
200,19:18:56,87.92999839782715,87.94532,BUY
