,Current Time,Price,Moving Average,Action
0,16:41:11,74.54250144958496,74.52056,SELL
1,16:41:11,74.53499984741211,74.52529,SELL
2,16:41:11,74.46500205993652,74.58526,BUY
3,16:41:11,74.40500068664551,74.53821,BUY
4,16:41:11,74.35999870300293,74.4922,BUY
5,16:41:11,74.30249786376953,74.44362,BUY
6,16:41:11,74.38749885559082,74.42933,BUY
7,16:41:11,74.38999938964844,74.41937,BUY
8,16:41:11,74.31000137329102,74.39175,BUY
9,16:41:11,74.29519844055176,74.36743,BUY
10,16:41:11,74.24999809265137,74.3379,BUY
11,16:41:11,74.2874984741211,74.32525,BUY
12,16:41:11,74.43232727050781,74.3521,SELL
13,16:41:11,75.15462303161621,75.17611,BUY
14,16:41:11,75.20249938964844,75.18271,SELL
15,16:41:11,75.15124893188477,75.17949,BUY
16,16:41:11,75.21125221252441,75.18743,SELL
17,16:41:11,75.06624984741211,75.15714,BUY
18,16:41:11,74.97749900817871,75.11223,BUY
19,16:41:11,75.07999992370605,75.10417,BUY
20,16:41:11,75.1875,75.125,SELL
21,16:41:11,75.41625022888184,75.50741,BUY
22,16:41:11,75.3075008392334,75.45743,BUY
23,16:41:11,75.36250114440918,75.4337,BUY
24,16:41:11,75.3962516784668,75.42434,BUY
25,16:41:11,75.36250114440918,75.40888,BUY
26,16:41:11,75.29749870300293,75.38103,BUY
27,16:41:11,75.29499816894531,75.35953,BUY
28,16:41:11,75.26125144958496,75.33496,BUY
29,16:41:11,75.21624755859375,75.30528,BUY
30,16:41:11,75.18000030517578,75.27396,BUY
31,16:41:11,75.26662635803223,75.27213,BUY
32,16:41:11,75.23749923706055,75.26347,BUY
33,16:41:11,75.16500282287598,75.23885,BUY
34,16:41:11,75.16500091552734,75.22039,BUY
35,16:41:11,75.21999931335449,75.22029,BUY
36,16:41:11,75.19999885559082,75.21522,BUY
37,16:41:11,75.19750022888184,75.21079,BUY
38,16:41:11,75.1820011138916,75.20359,BUY
39,16:41:11,75.24250221252441,75.21332,SELL
40,16:41:11,75.27250099182129,75.28311,BUY
41,16:41:11,75.2612476348877,75.27764,BUY
42,16:41:11,75.2549991607666,75.27198,BUY
43,16:41:11,75.21899795532227,75.25874,BUY
44,16:41:11,75.23000144958496,75.25155,BUY
45,16:41:11,75.30249977111816,75.26429,SELL
46,16:41:11,75.31624794006348,75.32439,BUY
47,16:41:11,75.26749992370605,75.31017,BUY
48,16:41:11,75.18499946594238,75.27888,BUY
49,16:41:11,75.15250205993652,75.24728,BUY
50,16:41:11,75.22249984741211,75.24109,BUY
51,16:41:11,75.24250221252441,75.24144,SELL
52,16:41:11,75.23250198364258,75.23921,BUY
53,16:41:11,75.29874992370605,75.25409,SELL
54,16:41:12,75.60124969482422,75.60575,BUY
55,16:41:12,75.60249900817871,75.60494,BUY
56,16:41:12,75.65375137329102,75.61714,SELL
57,16:41:12,75.64624977111816,75.6596,BUY
58,16:41:12,75.64250183105469,75.65532,BUY
59,16:41:12,75.65924835205078,75.65631,SELL
60,16:41:12,76.04499816894531,76.09861,BUY
61,16:41:12,76.01750183105469,76.07833,BUY
62,16:41:12,75.99857521057129,76.05839,BUY
63,16:41:12,76.02502632141113,76.05005,BUY
64,16:41:12,76.02747344970703,76.04441,BUY
65,16:41:12,75.96249961853027,76.02393,BUY
66,16:41:12,76.00862312316895,76.0201,BUY
67,16:41:12,76.02750015258789,76.02195,SELL
68,16:41:12,76.00625038146973,76.0193,BUY
69,16:41:12,75.95000076293945,76.00198,BUY
70,16:41:12,75.95999908447266,75.99148,BUY
71,16:41:12,75.98250198364258,75.98924,BUY
72,16:41:12,75.93499946594238,75.97568,BUY
73,16:41:12,75.92434883117676,75.96285,BUY
74,16:41:12,75.9275016784668,75.95401,BUY
75,16:41:12,75.97125053405762,75.95832,SELL
76,16:41:12,75.90250015258789,75.94436,BUY
77,16:41:12,75.98000144958496,75.95327,SELL
78,16:41:12,76.3274974822998,76.32759,BUY
79,16:41:12,76.32999801635742,76.32819,SELL
80,16:41:12,76.28375244140625,76.31708,BUY
81,16:41:12,76.28039741516113,76.30791,BUY
82,16:41:12,76.2912483215332,76.30374,BUY
83,16:41:12,76.35750007629395,76.31718,SELL
84,16:41:12,76.32499694824219,76.32623,BUY
85,16:41:12,76.3224983215332,76.32529,BUY
86,16:41:12,76.35750007629395,76.33335,SELL
87,16:41:12,76.6450023651123,76.64834,BUY
88,16:41:12,76.66750144958496,76.65313,SELL
89,16:41:12,76.6399974822998,76.64985,BUY
90,16:41:12,76.67250061035156,76.65551,SELL
91,16:41:12,76.6500015258789,76.65413,BUY
92,16:41:12,76.63500022888184,76.64935,BUY
93,16:41:12,76.66749954223633,76.65389,SELL
94,16:41:12,76.61999893188477,76.64542,BUY
95,16:41:12,76.60749816894531,76.63594,BUY
96,16:41:12,76.56000137329102,76.61695,BUY
97,16:41:12,76.47745323181152,76.58208,BUY
98,16:41:12,76.47750091552734,76.55593,BUY
99,16:41:12,76.56000137329102,76.55695,SELL
100,16:41:12,76.54749870300293,76.55933,BUY
101,16:41:12,76.57135200500488,76.56233,SELL
102,16:41:12,76.56499862670898,76.58708,BUY
103,16:41:12,76.5674991607666,76.58218,BUY
104,16:41:12,76.56062316894531,76.57679,BUY
105,16:41:12,76.5887508392334,76.57978,SELL
106,16:41:12,76.56624984741211,76.57925,BUY
107,16:41:12,76.5674991607666,76.57631,BUY
108,16:41:12,76.56499862670898,76.57349,BUY
109,16:41:12,76.60000228881836,76.58011,SELL
110,16:41:12,76.57874870300293,76.58022,BUY
111,16:41:12,76.5525016784668,76.57329,BUY
112,16:41:12,76.5625,76.57059,BUY
113,16:41:12,76.54399681091309,76.56394,BUY
114,16:41:12,76.51999855041504,76.55296,BUY
115,16:41:12,76.49124908447266,76.53753,BUY
116,16:41:12,76.48874855041504,76.52533,BUY
117,16:41:12,76.42750358581543,76.50088,BUY
118,16:41:12,76.38875007629395,76.47285,BUY
119,16:41:12,76.3224983215332,76.43526,BUY
120,16:41:12,76.33500099182129,76.41019,BUY
121,16:41:12,76.29000091552734,76.38015,BUY
122,16:41:12,76.25,76.34761,BUY
123,16:41:12,76.26875114440918,76.32789,BUY
124,16:41:12,76.28750038146973,76.3178,BUY
125,16:41:12,76.338623046875,76.323,SELL
126,16:41:12,76.29500198364258,76.31919,BUY
127,16:41:12,76.31500053405762,76.31814,BUY
128,16:41:12,76.32999992370605,76.32111,SELL
129,16:41:12,76.31000137329102,76.31833,BUY
130,16:41:12,76.38500213623047,76.335,SELL
131,16:41:12,76.35875129699707,76.36197,BUY
132,16:41:12,76.36000061035156,76.36148,BUY
133,16:41:12,76.33285140991211,76.35432,BUY
134,16:41:12,76.35750198364258,76.35512,SELL
135,16:41:12,76.4275016784668,76.43894,BUY
136,16:41:12,76.35749816894531,76.41858,BUY
137,16:41:12,76.36250114440918,76.40456,BUY
138,16:41:12,76.35249900817871,76.39155,BUY
139,16:41:12,76.3799991607666,76.38866,BUY
140,16:41:12,76.34499931335449,76.37774,BUY
141,16:41:12,76.35250091552734,76.37143,BUY
142,16:41:12,76.30749893188477,76.35545,BUY
143,16:41:12,76.30000114440918,76.34159,BUY
144,16:41:12,76.28499984741211,76.32744,BUY
145,16:41:12,76.27750015258789,76.31496,BUY
146,16:41:12,76.29249954223633,76.30934,BUY
147,16:41:12,76.34124946594238,76.31732,SELL
148,16:41:12,76.45625114440918,76.49732,BUY
149,16:41:12,76.40750122070312,76.47487,BUY
150,16:41:12,76.46249771118164,76.47178,BUY
151,16:41:12,76.54999732971191,76.49133,SELL
152,16:41:12,76.52499771118164,76.56794,BUY
153,16:41:12,76.54500198364258,76.56221,BUY
154,16:41:12,76.52749824523926,76.55353,BUY
155,16:41:12,76.56500053405762,76.5564,SELL
156,16:41:12,76.55875205993652,76.56883,BUY
157,16:41:12,76.52999877929688,76.55912,BUY
158,16:41:12,76.48750305175781,76.54122,BUY
159,16:41:12,76.50677299499512,76.53261,BUY
160,16:41:12,76.49749755859375,76.52383,BUY
161,16:41:12,76.48749923706055,76.51475,BUY
162,16:41:12,76.45999717712402,76.50106,BUY
163,16:41:12,76.47749900817871,76.49517,BUY
164,16:41:12,76.50375175476074,76.49732,SELL
165,16:41:12,76.49499893188477,76.49674,BUY
166,16:41:12,76.45499801635742,76.4863,BUY
167,16:41:12,76.43375205993652,76.47316,BUY
168,16:41:12,76.39749908447266,76.45425,BUY
169,16:41:12,76.46505165100098,76.45695,SELL
170,16:41:12,76.41375160217285,76.44932,BUY
171,16:41:12,76.43749809265137,76.44636,BUY
172,16:41:12,76.51499938964844,76.46352,SELL
173,16:41:12,76.60999870300293,76.61587,BUY
174,16:41:12,76.59624862670898,76.61096,BUY
175,16:41:12,76.62239837646484,76.61382,SELL
