,Current Time,Price,Moving Average,Action
0,19:19:26,125.53625297546388,125.52166,SELL
1,19:19:26,125.54000091552734,125.52767,SELL
2,19:19:26,125.3487491607666,125.47326,BUY
3,19:19:26,125.41000366210938,125.45501,BUY
4,19:19:26,125.2912483215332,125.40951,BUY
5,19:19:26,125.26249885559082,125.36978,BUY
6,19:19:26,125.23250007629396,125.33341,BUY
7,19:19:26,125.55749702453612,125.3919,SELL
8,19:19:26,125.63500213623048,125.80386,BUY
9,19:19:26,125.85125160217284,125.81573,SELL
10,19:19:26,125.90999794006348,126.00793,BUY
11,19:19:26,125.8125,125.95906,BUY
12,19:19:26,125.7699966430664,125.91179,BUY
13,19:19:26,125.79999923706056,125.88383,BUY
14,19:19:26,125.9325008392334,125.896,SELL
15,19:19:26,125.9437484741211,125.99209,BUY
16,19:19:26,125.86375045776369,125.96,BUY
17,19:19:26,126.01250076293944,125.97313,SELL
18,19:19:26,125.86874771118164,125.94703,BUY
19,19:19:26,125.9524974822998,125.9484,SELL
20,19:19:26,126.70250129699708,126.70326,BUY
21,19:19:26,126.85500144958496,126.7412,SELL
22,19:19:26,126.82499885559082,126.83205,BUY
23,19:19:26,126.609375,126.77638,BUY
24,19:19:26,126.48625183105467,126.70385,BUY
25,19:19:26,126.4474983215332,126.63976,BUY
26,19:19:26,126.37249946594238,126.57295,BUY
27,19:19:26,126.34874725341795,126.5169,BUY
28,19:19:26,126.2750015258789,126.45642,BUY
29,19:19:26,126.25,126.40482,BUY
30,19:19:26,126.1974983215332,126.35299,BUY
31,19:19:26,126.08500099182127,126.28599,BUY
32,19:19:26,126.15874862670898,126.25418,BUY
33,19:19:26,126.22749900817873,126.24751,BUY
34,19:19:26,126.1049976348877,126.21188,BUY
35,19:19:26,126.14249801635742,126.19454,BUY
36,19:19:26,126.2042007446289,126.19695,SELL
37,19:19:26,126.25250244140624,126.29725,BUY
38,19:19:26,126.20999908447266,126.27544,BUY
39,19:19:26,126.24749946594238,126.26845,BUY
40,19:19:26,126.16500091552734,126.24259,BUY
41,19:19:26,126.0,126.18194,BUY
42,19:19:26,126.11000061035156,126.16396,BUY
43,19:19:26,126.13999938964844,126.15797,BUY
44,19:19:26,126.24750328063963,126.18035,SELL
45,19:19:26,126.24500274658205,126.31209,BUY
46,19:19:26,126.28499984741212,126.30532,BUY
47,19:19:26,126.25,126.29149,BUY
48,19:19:26,126.26000213623048,126.28362,BUY
49,19:19:26,126.27999877929688,126.28271,BUY
