,Current Time,Price,Moving Average,Action
0,19:18:00,152.7874984741211,152.50434,SELL
1,19:18:00,152.70249557495117,152.56929,SELL
2,19:18:00,152.93499374389648,153.08247,BUY
3,19:18:00,152.9199981689453,153.04052,BUY
4,19:18:00,153.1269493103027,153.06266,SELL
5,19:18:00,152.98624801635742,153.10967,BUY
6,19:18:00,152.9625015258789,153.07267,BUY
7,19:18:00,152.8141746520996,153.00777,BUY
8,19:18:00,152.7775001525879,152.95002,BUY
9,19:18:00,152.83500289916992,152.9212,BUY
10,19:18:00,152.92682647705078,152.92261,SELL
11,19:18:00,152.62250137329102,152.84748,BUY
12,19:18:00,152.2319450378418,152.69344,BUY
13,19:18:00,152.38499450683594,152.61627,BUY
14,19:18:00,152.37249374389648,152.55529,BUY
15,19:18:00,152.54000091552734,152.55147,BUY
16,19:18:00,152.6499786376953,152.5761,SELL
17,19:18:00,152.38999938964844,152.52957,BUY
18,19:18:00,152.55500030517578,152.53593,SELL
19,19:18:00,152.50374603271484,152.6591,BUY
20,19:18:00,152.36999893188477,152.58683,BUY
21,19:18:00,152.47055053710938,152.55776,BUY
22,19:18:00,152.45624542236328,152.53238,BUY
23,19:18:00,152.38500213623047,152.49553,BUY
24,19:18:00,152.17750549316406,152.41603,BUY
25,19:18:00,152.375,152.40577,BUY
26,19:18:00,152.65250396728516,152.46745,SELL
27,19:18:00,152.27000045776367,152.41809,BUY
28,19:18:00,151.9124984741211,152.29169,BUY
29,19:18:00,151.64825057983398,152.13083,BUY
30,19:18:00,151.52752304077148,151.98,BUY
31,19:18:00,151.34499740600586,151.82125,BUY
32,19:18:00,151.18500518798828,151.66219,BUY
33,19:18:00,151.2849998474121,151.56789,BUY
34,19:18:00,151.32749938964844,151.50779,BUY
35,19:18:00,151.21500396728516,151.4346,BUY
36,19:18:00,151.13250350952148,151.35907,BUY
37,19:18:00,150.9262237548828,151.25086,BUY
38,19:18:00,150.91755294799805,151.16753,BUY
39,19:18:00,150.88249969482422,151.09628,BUY
40,19:18:00,150.75749969482422,151.01158,BUY
41,19:18:00,150.73007583618164,150.94121,BUY
42,19:18:00,150.79755020141602,150.90529,BUY
43,19:18:00,150.74124908447266,150.86428,BUY
44,19:18:00,150.6074981689453,150.80009,BUY
45,19:18:00,150.71000289916992,150.77756,BUY
46,19:18:00,150.60089874267578,150.7334,BUY
47,19:18:00,150.54664993286133,150.68671,BUY
48,19:18:00,150.56500244140625,150.65628,BUY
49,19:18:00,150.7499961853027,150.67971,SELL
50,19:18:00,150.65099716186523,150.68665,BUY
51,19:18:00,150.56600189208984,150.65649,BUY
52,19:18:00,150.9300765991211,150.72489,SELL
53,19:18:00,150.8175048828125,150.82425,BUY
54,19:18:00,150.75900268554688,150.80794,BUY
55,19:18:00,150.68341827392578,150.77681,BUY
56,19:18:00,150.52433013916016,150.71369,BUY
57,19:18:00,150.58412551879883,150.6813,BUY
58,19:18:00,150.86000061035156,150.72597,SELL
59,19:18:00,150.87750244140625,150.98289,BUY
60,19:18:00,150.87375259399414,150.95561,BUY
61,19:18:00,150.66374969482422,150.88264,BUY
62,19:18:00,150.63125228881836,150.8198,BUY
63,19:18:00,150.5325050354004,150.74797,BUY
64,19:18:00,150.5999984741211,150.71098,BUY
65,19:18:00,150.68499755859375,150.70448,BUY
66,19:18:00,150.69375228881836,150.7018,BUY
67,19:18:00,150.48875427246094,150.64854,BUY
68,19:18:00,150.4487533569336,150.59859,BUY
69,19:18:00,150.52300262451172,150.5797,BUY
70,19:18:00,150.64624786376953,150.59633,SELL
71,19:18:00,150.53125,150.65112,BUY
72,19:18:00,150.5687484741211,150.63053,BUY
73,19:18:00,150.5921745300293,150.62094,BUY
74,19:18:00,150.5469970703125,150.60245,BUY
75,19:18:00,150.53000259399414,150.58434,BUY
76,19:18:00,150.48999786376953,150.56075,BUY
77,19:18:00,150.5175018310547,150.54994,BUY
78,19:18:00,150.48749923706055,150.53433,BUY
79,19:18:00,150.44250106811523,150.51137,BUY
80,19:18:00,150.38750457763672,150.48041,BUY
81,19:18:00,150.27500534057617,150.42906,BUY
82,19:18:00,150.23330307006836,150.38012,BUY
83,19:18:00,150.27500534057617,150.35384,BUY
84,19:18:00,150.34920120239258,150.35268,BUY
85,19:18:00,150.41975021362305,150.36945,SELL
86,19:18:00,150.31499862670898,150.37961,BUY
87,19:18:00,150.11124801635742,150.31252,BUY
88,19:18:00,149.97749710083008,150.22876,BUY
89,19:18:00,149.86500549316406,150.13782,BUY
90,19:18:00,149.83500289916992,150.06212,BUY
91,19:18:00,149.84200286865234,150.00709,BUY
92,19:18:00,149.90750122070312,149.98219,BUY
93,19:18:00,150.1099967956543,150.01414,SELL
94,19:18:00,150.05500030517578,150.11516,BUY
95,19:18:00,149.98249435424805,150.082,BUY
96,19:18:00,149.8365020751953,150.02062,BUY
97,19:18:00,149.68402862548828,149.93647,BUY
98,19:18:00,149.69624710083008,149.87642,BUY
99,19:18:00,149.65312576293945,149.82059,BUY
100,19:18:00,149.67014694213867,149.78298,BUY
101,19:18:00,149.67327880859375,149.75556,BUY
102,19:18:00,149.84225463867188,149.77723,SELL
103,19:18:00,149.5100059509277,149.78218,BUY
104,19:18:00,149.49750137329102,149.71101,BUY
105,19:18:00,149.57500076293945,149.67701,BUY
106,19:18:00,149.65875625610352,149.67244,BUY
107,19:18:00,149.57749938964844,149.64871,BUY
108,19:18:00,149.49374771118164,149.60997,BUY
109,19:18:00,149.4824981689453,149.5781,BUY
110,19:18:00,149.4650001525879,149.54983,BUY
111,19:18:00,149.33250427246094,149.4955,BUY
112,19:18:00,149.20375061035156,149.42256,BUY
113,19:18:00,149.2287483215332,149.37411,BUY
114,19:18:00,149.23250579833984,149.33871,BUY
115,19:18:00,149.26375198364258,149.31997,BUY
116,19:18:00,149.30049896240234,149.3151,BUY
117,19:18:00,149.20619583129883,149.28787,BUY
118,19:18:00,149.0,149.21591,BUY
119,19:18:00,148.95000457763672,149.14943,BUY
120,19:18:00,149.01774978637695,149.11651,BUY
121,19:18:00,148.82249450683594,149.04301,BUY
122,19:18:00,148.82125091552734,148.98757,BUY
123,19:18:00,148.7825050354004,148.9363,BUY
124,19:18:00,148.79750442504883,148.9016,BUY
125,19:18:00,148.77750396728516,148.87058,BUY
126,19:18:00,148.57500076293945,148.79668,BUY
127,19:18:00,148.66498184204102,148.76376,BUY
128,19:18:00,148.7625274658203,148.76345,BUY
129,19:18:00,148.84499740600586,148.78384,SELL
130,19:18:00,148.98250198364258,148.98254,BUY
131,19:18:00,149.0425033569336,148.99753,SELL
132,19:18:00,148.91749572753906,148.99119,BUY
133,19:18:00,148.85845184326172,148.95801,BUY
134,19:18:00,148.70999908447266,148.896,BUY
135,19:18:00,148.71999740600586,148.852,BUY
136,19:18:00,148.65625,148.80306,BUY
137,19:18:00,148.72999572753906,148.7848,BUY
138,19:18:00,148.7507209777832,148.77628,BUY
139,19:18:00,148.6474952697754,148.74408,BUY
140,19:18:00,148.6137466430664,148.7115,BUY
141,19:18:00,148.6812515258789,148.70394,BUY
142,19:18:00,148.7224998474121,148.70858,SELL
143,19:18:00,148.66250228881836,148.69706,BUY
144,19:18:00,148.67999649047852,148.69279,BUY
145,19:18:00,148.7450065612793,148.70585,SELL
146,19:18:00,148.66749954223633,148.75347,BUY
147,19:18:00,148.6999969482422,148.7401,BUY
148,19:18:00,148.68500137329102,148.72632,BUY
149,19:18:00,148.68000411987305,148.71474,BUY
150,19:18:00,148.74404525756836,148.72207,SELL
151,19:18:00,148.6250038146973,148.6978,BUY
152,19:18:00,148.59250259399414,148.67148,BUY
153,19:18:00,148.81750106811523,148.70798,SELL
154,19:18:00,148.6824951171875,148.70161,BUY
155,19:18:00,148.6937484741211,148.69965,BUY
156,19:18:00,148.89500045776367,148.74848,SELL
157,19:18:00,148.8925018310547,148.97489,BUY
158,19:18:00,148.9879264831543,148.97815,SELL
159,19:18:00,148.85220336914062,148.94666,BUY
160,19:18:00,148.70749282836914,148.88687,BUY
161,19:18:00,148.78374862670898,148.86109,BUY
162,19:18:00,148.7412452697754,148.83113,BUY
163,19:18:00,148.7062530517578,148.79991,BUY
164,19:18:00,148.6724967956543,148.76806,BUY
165,19:18:00,148.7437515258789,148.76198,BUY
166,19:18:00,148.71625137329102,148.75055,BUY
167,19:18:00,148.83874893188477,148.7726,SELL
168,19:18:00,148.84625244140625,148.93503,BUY
169,19:18:00,148.61000061035156,148.85377,BUY
170,19:18:00,148.43999481201172,148.75033,BUY
171,19:18:00,148.35249710083008,148.65087,BUY
172,19:18:00,148.50749969482422,148.61503,BUY
173,19:18:00,148.3650016784668,148.55252,BUY
174,19:18:00,148.36249923706055,148.50502,BUY
175,19:18:00,148.43499755859375,148.48751,BUY
176,19:18:00,148.35250091552734,148.45376,BUY
177,19:18:00,148.37000274658203,148.43282,BUY
178,19:18:00,148.3275032043457,148.40649,BUY
179,19:18:00,148.30500411987305,148.38112,BUY
180,19:18:00,148.32250213623047,148.36646,BUY
181,19:18:00,148.3550033569336,148.3636,BUY
182,19:18:00,148.30499649047852,148.34895,BUY
183,19:18:00,148.27000045776367,148.32921,BUY
184,19:18:00,148.3400001525879,148.33191,SELL
185,19:18:00,148.5199966430664,148.57478,BUY
186,19:18:00,148.5800018310547,148.57609,SELL
187,19:18:00,148.50124740600586,148.59356,BUY
188,19:18:00,148.67000198364258,148.61267,SELL
189,19:18:00,148.5878028869629,148.60877,BUY
190,19:18:00,148.52374649047852,148.58751,BUY
191,19:18:00,148.34999465942383,148.52813,BUY
192,19:18:00,148.3187484741211,148.47579,BUY
193,19:18:00,148.3499984741211,148.44434,BUY
194,19:18:00,148.47000122070312,148.45075,SELL
195,19:18:00,148.47734832763672,148.4854,BUY
196,19:18:00,148.4550018310547,148.4778,BUY
197,19:18:00,148.48250198364258,148.47897,SELL
198,19:18:00,148.37249755859375,148.45236,BUY
199,19:18:00,148.47500228881836,148.45802,SELL
200,19:18:00,148.44805526733398,148.45553,BUY
201,19:18:00,148.47749710083008,148.46102,SELL
202,19:18:00,148.46000289916992,148.46151,BUY
203,19:18:00,148.49500274658203,148.46988,SELL
204,19:18:00,148.59750366210938,148.6115,BUY
205,19:18:00,148.67110061645508,148.6264,SELL
206,19:18:00,148.49200439453125,148.60488,BUY
207,19:18:00,148.58749771118164,148.60054,BUY
208,19:18:00,148.72624969482422,148.63196,SELL
