,Current Time,Price,Moving Average,Action
0,19:18:51,331.0400085449219,331.19,BUY
1,19:18:51,331.4112548828125,331.26252,SELL
2,19:18:51,331.4574890136719,331.66652,BUY
3,19:18:51,330.6925048828125,331.40848,BUY
4,19:18:51,330.8800048828125,331.27054,BUY
5,19:18:51,330.7850036621094,331.14518,BUY
6,19:18:51,331.739990234375,331.2975,SELL
7,19:18:51,332.2012405395508,332.21492,BUY
8,19:18:51,331.0449981689453,331.92174,BUY
9,19:18:51,331.10250091552734,331.71656,BUY
10,19:18:51,330.70875549316406,331.46427,BUY
11,19:18:51,331.18626403808594,331.3947,BUY
12,19:18:51,331.11500549316406,331.32473,BUY
13,19:18:51,330.38875579833984,331.0906,BUY
14,19:18:51,330.2133255004883,330.87119,BUY
15,19:18:51,331.3000030517578,330.97843,SELL
16,19:18:51,336.3449935913086,336.46971,BUY
17,19:18:51,336.6600036621094,336.51729,SELL
18,19:18:51,336.4124984741211,336.49109,BUY
19,19:18:51,336.67125701904297,336.53613,SELL
20,19:18:51,336.35890197753906,336.6343,BUY
21,19:18:51,336.2013473510742,336.52606,BUY
22,19:18:51,336.6324996948242,336.55267,SELL
23,19:18:51,336.46375274658203,336.53044,BUY
24,19:18:51,336.5230178833008,336.52859,BUY
25,19:18:51,336.97119140625,336.63924,SELL
26,19:18:51,336.66123962402344,336.67394,BUY
27,19:18:51,336.5299987792969,336.63796,BUY
28,19:18:51,337.1175003051758,336.75784,SELL
29,19:18:51,337.1199951171875,337.5444,BUY
30,19:18:51,337.2350082397461,337.46705,BUY
31,19:18:51,337.5475082397461,337.48717,SELL
32,19:18:51,337.4250030517578,337.49199,BUY
33,19:18:51,337.65750885009766,337.53337,SELL
34,19:18:51,338.2224884033203,338.5108,BUY
35,19:18:51,338.239990234375,338.44309,BUY
36,19:18:51,337.8999938964844,338.30732,BUY
37,19:18:51,337.43750762939453,338.08987,BUY
38,19:18:51,337.6700134277344,337.9849,BUY
39,19:18:51,337.61749267578125,337.89305,BUY
40,19:18:51,337.3175048828125,337.74916,BUY
41,19:18:51,337.0924987792969,337.585,BUY
42,19:18:51,336.7624969482422,337.37937,BUY
43,19:18:51,336.6449966430664,337.19578,BUY
44,19:18:51,336.7768783569336,337.09105,BUY
45,19:18:51,337.29998779296875,337.14329,SELL
46,19:18:51,336.7799987792969,337.05653,BUY
47,19:18:51,336.9599914550781,337.0324,BUY
48,19:18:51,336.85250091552734,336.98742,BUY
49,19:18:51,335.69000244140625,336.66307,BUY
50,19:18:51,335.75,336.4348,BUY
51,19:18:51,335.7387390136719,336.26079,BUY
52,19:18:51,336.1374969482422,336.22996,BUY
53,19:18:51,336.2000045776367,336.22247,BUY
54,19:18:51,336.6050033569336,336.31811,SELL
55,19:18:51,336.5724868774414,336.69404,BUY
56,19:18:51,336.3599853515625,336.61052,BUY
57,19:18:51,336.2574996948242,336.52227,BUY
58,19:18:51,336.17125701904297,336.43451,BUY
59,19:18:51,336.0449905395508,336.33713,BUY
60,19:18:51,336.1700134277344,336.29535,BUY
61,19:18:51,336.38375091552734,336.31745,SELL
62,19:18:51,335.9200134277344,336.21809,BUY
63,19:18:51,335.5950012207031,336.06232,BUY
64,19:18:51,335.4362487792969,335.9058,BUY
65,19:18:51,335.3074951171875,335.75623,BUY
66,19:18:51,335.0175094604492,335.57155,BUY
67,19:18:51,335.00624084472656,335.43022,BUY
68,19:18:51,334.92999267578125,335.30516,BUY
69,19:18:51,334.7900085449219,335.17637,BUY
70,19:18:51,334.8999938964844,335.10728,BUY
71,19:18:51,335.0,335.08046,BUY
72,19:18:51,335.25250244140625,335.12347,SELL
73,19:18:51,335.12499237060547,335.18371,BUY
74,19:18:51,335.3050079345703,335.21403,SELL
75,19:18:51,335.18749237060547,335.24602,BUY
76,19:18:51,335.54125213623047,335.31982,SELL
77,19:18:51,335.010009765625,335.24237,BUY
78,19:18:51,334.7775115966797,335.12616,BUY
79,19:18:51,334.60374450683594,334.99555,BUY
80,19:18:51,334.22999572753906,334.80416,BUY
81,19:18:51,333.9700012207031,334.59562,BUY
82,19:18:51,333.82250213623047,334.40234,BUY
83,19:18:51,333.53749084472656,334.18613,BUY
84,19:18:51,333.62000274658203,334.0446,BUY
85,19:18:51,333.302490234375,333.85907,BUY
86,19:18:51,333.05625915527344,333.65837,BUY
87,19:18:51,332.9000549316406,333.46879,BUY
88,19:18:51,333.0150146484375,333.35535,BUY
89,19:18:51,333.0400085449219,333.27651,BUY
90,19:18:51,333.1387634277344,333.24207,BUY
91,19:18:51,333.6187438964844,333.33624,SELL
92,19:18:51,333.4449996948242,333.44517,BUY
93,19:18:51,333.81249237060547,333.537,SELL
94,19:18:51,334.3824996948242,334.41484,BUY
95,19:18:51,333.95499420166016,334.29988,BUY
96,19:18:51,334.0,334.22491,BUY
97,19:18:51,333.3450012207031,334.00493,BUY
98,19:18:51,333.5824966430664,333.89932,BUY
99,19:18:51,333.4100036621094,333.77699,BUY
100,19:18:51,333.70001220703125,333.75775,BUY
101,19:18:51,333.7825012207031,333.76394,SELL
102,19:18:51,333.6699905395508,333.78635,BUY
103,19:18:51,333.2699890136719,333.65726,BUY
104,19:18:51,332.8775100708008,333.46232,BUY
105,19:18:51,333.41749572753906,333.45112,BUY
106,19:18:51,333.51124572753906,333.46615,SELL
107,19:18:51,334.7851333618164,334.94353,BUY
108,19:18:51,334.8138427734375,334.91111,BUY
109,19:18:51,334.72125244140625,334.86365,BUY
110,19:18:51,334.6012420654297,334.79805,BUY
111,19:18:51,334.8050079345703,334.79979,SELL
112,19:18:51,334.786247253418,334.7964,BUY
113,19:18:51,335.01000213623047,334.8498,SELL
114,19:18:51,334.7749938964844,334.8311,BUY
115,19:18:51,334.6774978637696,334.7927,BUY
116,19:18:51,334.79234313964844,334.79261,BUY
117,19:18:51,334.8800048828125,334.81446,SELL
118,19:18:51,334.8299865722656,334.85892,BUY
119,19:18:51,334.6096878051758,334.79661,BUY
120,19:18:51,334.6449890136719,334.7587,BUY
121,19:18:51,334.93750762939453,334.80341,SELL
122,19:18:51,334.6187438964844,334.80077,BUY
123,19:18:51,334.32374572753906,334.68151,BUY
124,19:18:51,334.3712539672852,334.60395,BUY
125,19:18:51,333.7825012207031,334.39859,BUY
126,19:18:51,333.6625061035156,334.21457,BUY
127,19:18:51,332.8999938964844,333.88592,BUY
128,19:18:51,332.5649948120117,333.55569,BUY
129,19:18:51,332.7421417236328,333.3523,BUY
130,19:18:51,332.56500244140625,333.15548,BUY
131,19:18:51,331.89000701904297,332.83911,BUY
132,19:18:51,332.01251220703125,332.63246,BUY
133,19:18:51,332.0,332.47435,BUY
134,19:18:51,331.38623809814453,332.20232,BUY
135,19:18:51,330.8875045776367,331.87362,BUY
136,19:18:51,330.8337478637696,331.61365,BUY
137,19:18:51,331.32498931884766,331.54148,BUY
138,19:18:51,331.1449966430664,331.44236,BUY
139,19:18:51,330.7225036621094,331.2624,BUY
140,19:18:51,330.0224914550781,330.95242,BUY
141,19:18:51,329.8800048828125,330.68432,BUY
142,19:18:51,329.78375244140625,330.45918,BUY
143,19:18:51,329.5599975585937,330.23438,BUY
144,19:18:51,329.5199890136719,330.05578,BUY
145,19:18:51,329.2000045776367,329.84184,BUY
146,19:18:51,329.76000213623047,329.82138,BUY
147,19:18:51,329.95001220703125,329.85354,SELL
148,19:18:51,329.317497253418,329.71953,BUY
149,19:18:51,329.2587585449219,329.60434,BUY
150,19:18:51,329.5949935913086,329.602,BUY
151,19:18:51,329.510009765625,329.579,BUY
152,19:18:51,329.7900085449219,329.63175,SELL
153,19:18:51,329.50750732421875,329.60069,BUY
154,19:18:51,329.3966979980469,329.54969,BUY
155,19:18:51,329.3687515258789,329.50446,BUY
156,19:18:51,329.260009765625,329.44335,BUY
157,19:18:51,329.06500244140625,329.34876,BUY
158,19:18:51,330.47750091552734,329.63095,SELL
159,19:18:51,331.2050094604492,331.20927,BUY
160,19:18:51,331.2124938964844,331.21008,SELL
161,19:18:51,331.03646087646484,331.16667,BUY
162,19:18:51,331.4850082397461,331.24626,SELL
163,19:18:51,331.32874298095703,331.35196,BUY
164,19:18:51,330.4850006103516,331.13522,BUY
165,19:18:51,330.4724884033203,330.96954,BUY
166,19:18:51,330.2574996948242,330.79153,BUY
167,19:18:51,329.7012481689453,330.51896,BUY
168,19:18:51,330.3175048828125,330.46859,BUY
169,19:18:51,329.6737594604492,330.26989,BUY
170,19:18:51,329.5050048828125,330.07867,BUY
171,19:18:51,329.1699981689453,329.8515,BUY
172,19:18:51,328.6374969482422,329.548,BUY
173,19:18:51,329.3449935913086,329.49725,BUY
174,19:18:51,329.30250549316406,329.44856,BUY
175,19:18:51,329.74500274658203,329.52267,SELL
176,19:18:51,329.2068786621094,329.46104,BUY
177,19:18:51,329.2874984741211,329.41765,BUY
178,19:18:51,329.08251190185547,329.33387,BUY
179,19:18:51,328.66500091552734,329.16665,BUY
180,19:18:51,328.2925033569336,328.94811,BUY
181,19:18:51,328.50999450683594,328.83858,BUY
182,19:18:51,328.7162399291992,328.808,BUY
183,19:18:51,328.50750732421875,328.73288,BUY
184,19:18:51,328.58499908447266,328.69591,BUY
185,19:18:51,328.9237594604492,328.75287,SELL
186,19:18:51,328.74000549316406,328.87047,BUY
187,19:18:51,328.67249298095703,328.82097,BUY
188,19:18:51,328.7612609863281,328.80605,BUY
189,19:18:51,328.5662536621094,328.7461,BUY
190,19:18:51,328.67249298095703,328.7277,BUY
191,19:18:51,328.8399963378906,328.75577,SELL
192,19:18:51,329.39000701904297,329.58179,BUY
193,19:18:51,329.61251068115234,329.58947,SELL
194,19:18:51,329.42750549316406,329.61095,BUY
195,19:18:51,329.4125061035156,329.56134,BUY
196,19:18:51,329.6725006103516,329.58913,SELL
197,19:18:51,329.4772491455078,329.58757,BUY
198,19:18:51,329.5,329.56568,BUY
199,19:18:51,329.5,329.54926,BUY
200,19:18:51,329.5,329.53695,BUY
201,19:18:51,329.090375,329.4253,BUY
202,19:18:51,327.97,329.06148,BUY
203,19:18:51,329.5,329.17111,SELL
204,19:18:51,330.7075,330.78687,BUY
205,19:18:51,329.49,330.46265,BUY
206,19:18:51,330.0,330.34699,BUY
207,19:18:51,330.0,330.26024,BUY
