,Current Time,Price,Moving Average,Action
0,19:14:23,1664.99,1644.05763,SELL
1,19:14:23,1664.99,1650.91894,SELL
2,19:14:23,1637.3375,1653.17487,BUY
3,19:14:23,1637.5,1649.02231,BUY
4,19:14:23,1637.5,1646.0147,BUY
5,19:14:23,1638.0,1643.94548,BUY
6,19:14:23,1640.99,1643.18863,BUY
7,19:14:23,1637.0,1641.61341,BUY
8,19:14:23,1637.7384033203125,1640.63153,BUY
9,19:14:23,1642.5650024414062,1641.1198,SELL
10,19:14:23,1640.2649536132812,1642.82497,BUY
11,19:14:23,1646.68994140625,1643.79352,SELL
12,19:14:23,1646.6400146484375,1647.60906,BUY
13,19:14:23,1646.4349975585938,1647.31542,BUY
14,19:14:23,1641.411376953125,1645.83894,BUY
15,19:14:23,1642.8699951171875,1645.09653,BUY
16,19:14:23,1643.0275268554688,1644.57918,BUY
17,19:14:23,1644.840301513672,1644.64447,SELL
18,19:14:23,1644.5799560546875,1645.28551,BUY
19,19:14:23,1643.594970703125,1644.86286,BUY
20,19:14:23,1645.2525024414062,1644.96027,SELL
21,19:14:23,1643.469970703125,1644.93472,BUY
22,19:14:23,1645.0,1644.95104,SELL
23,19:14:23,1644.739990234375,1645.1137,BUY
24,19:14:23,1645.050048828125,1645.09779,BUY
25,19:14:23,1644.0999755859375,1644.84833,BUY
26,19:14:23,1644.77001953125,1644.82876,BUY
27,19:14:23,1642.772491455078,1644.31469,BUY
28,19:14:23,1643.5150146484375,1644.11477,BUY
29,19:14:23,1646.5750122070312,1644.72983,SELL
30,19:14:24,1651.89501953125,1652.60279,BUY
31,19:14:24,1652.8600463867188,1652.66711,SELL
32,19:14:24,1652.54248046875,1652.63595,BUY
33,19:14:24,1650.5450439453125,1652.11322,BUY
34,19:14:24,1652.3199462890625,1652.1649,SELL
35,19:14:24,1650.52001953125,1651.75368,BUY
36,19:14:24,1651.7099609375,1651.74275,BUY
37,19:14:24,1650.739990234375,1651.49206,BUY
38,19:14:24,1653.5599975585938,1652.00905,SELL
39,19:14:24,1651.7525024414062,1651.94491,BUY
40,19:14:24,1651.7525024414062,1651.89681,BUY
41,19:14:24,1651.239990234375,1651.7326,BUY
42,19:14:24,1651.280029296875,1651.61946,BUY
43,19:14:24,1653.5814208984375,1652.10995,SELL
44,19:14:24,1652.530029296875,1652.87639,BUY
45,19:14:24,1651.426239013672,1652.51385,BUY
46,19:14:24,1652.2950439453125,1652.45915,BUY
47,19:14:24,1654.125,1652.87561,SELL
48,19:14:24,1657.9000244140625,1658.21802,BUY
49,19:14:24,1660.0,1658.66351,SELL
50,19:14:24,1657.530029296875,1659.04941,BUY
51,19:14:24,1656.7532348632812,1658.47537,BUY
52,19:14:24,1657.43505859375,1658.21529,BUY
53,19:14:24,1656.1600341796875,1657.70148,BUY
54,19:14:24,1657.0899658203125,1657.5486,BUY
55,19:14:24,1657.9300537109375,1657.64396,SELL
56,19:14:24,1657.0067138671875,1657.61122,BUY
57,19:14:24,1655.90625,1657.18497,BUY
58,19:14:24,1656.4949951171875,1657.01248,BUY
59,19:14:24,1655.0082397460938,1656.51142,BUY
60,19:14:24,1652.5899658203125,1655.53106,BUY
61,19:14:24,1649.9299926757812,1654.13079,BUY
62,19:14:24,1647.4400024414062,1652.45809,BUY
63,19:14:24,1649.1700439453125,1651.63608,BUY
64,19:14:24,1649.4000244140625,1651.07707,BUY
65,19:14:24,1649.550048828125,1650.69531,BUY
66,19:14:24,1648.9949951171875,1650.27023,BUY
67,19:14:24,1647.4500122070312,1649.56518,BUY
68,19:14:24,1646.0325012207031,1648.68201,BUY
69,19:14:24,1645.8699951171875,1647.97901,BUY
70,19:14:24,1647.4599609375,1647.84924,BUY
71,19:14:24,1646.4649658203125,1647.50317,BUY
72,19:14:24,1645.8699951171875,1647.09488,BUY
73,19:14:24,1644.8799743652344,1646.54115,BUY
74,19:14:24,1643.8900146484375,1645.87837,BUY
75,19:14:24,1642.3199462890625,1644.98876,BUY
76,19:14:24,1641.7206420898438,1644.17173,BUY
77,19:14:24,1637.3999633789062,1642.47879,BUY
78,19:14:24,1638.552490234375,1641.49722,BUY
79,19:14:24,1638.7750244140625,1640.81667,BUY
80,19:14:24,1638.2975463867188,1640.18689,BUY
81,19:14:24,1637.3300170898438,1639.47267,BUY
82,19:14:24,1639.375,1639.44825,BUY
83,19:14:24,1640.6275024414062,1639.74306,SELL
84,19:14:24,1637.7125244140625,1640.1314,BUY
85,19:14:24,1637.75,1639.53605,BUY
86,19:14:24,1636.800048828125,1638.85205,BUY
87,19:14:24,1637.074951171875,1638.40778,BUY
88,19:14:24,1636.550048828125,1637.94334,BUY
89,19:14:24,1638.0750122070312,1637.97626,SELL
90,19:14:24,1637.7650146484375,1637.92345,BUY
91,19:14:24,1637.1325073242188,1637.72571,BUY
92,19:14:24,1636.8900146484375,1637.51679,BUY
93,19:14:24,1636.0,1637.13759,BUY
94,19:14:24,1635.93994140625,1636.83818,BUY
95,19:14:24,1635.0450439453125,1636.3899,BUY
96,19:14:24,1634.2099609375,1635.84491,BUY
97,19:14:24,1633.1199951171875,1635.16368,BUY
98,19:14:24,1632.1800537109375,1634.41778,BUY
99,19:14:24,1628.5999755859375,1632.96333,BUY
100,19:14:24,1629.0799560546875,1631.99248,BUY
101,19:14:24,1628.2749633789062,1631.0631,BUY
102,19:14:24,1628.1449584960938,1630.33357,BUY
103,19:14:24,1628.2099609375,1629.80267,BUY
104,19:14:24,1627.68994140625,1629.27448,BUY
105,19:14:24,1626.7650146484375,1628.64712,BUY
106,19:14:24,1625.864990234375,1627.95159,BUY
107,19:14:24,1624.905029296875,1627.18995,BUY
108,19:14:24,1624.6300048828125,1626.54996,BUY
109,19:14:24,1625.732666015625,1626.34564,BUY
110,19:14:24,1625.7974853515625,1626.2086,BUY
111,19:14:24,1623.8499755859375,1625.61894,BUY
112,19:14:24,1623.489990234375,1625.08671,BUY
113,19:14:24,1625.699951171875,1625.24002,SELL
114,19:14:24,1624.7449951171875,1625.11626,BUY
115,19:14:24,1622.5574951171875,1624.47657,BUY
116,19:14:24,1623.1500244140625,1624.14493,BUY
117,19:14:24,1626.0699462890625,1624.62619,SELL
118,19:14:24,1626.3599853515625,1628.255,BUY
119,19:14:24,1629.5899658203125,1628.58874,SELL
120,19:14:24,1628.4150390625,1628.84742,BUY
121,19:14:24,1627.77001953125,1628.57807,BUY
122,19:14:24,1621.2050170898438,1626.73481,BUY
123,19:14:24,1622.7000122070312,1625.72611,BUY
124,19:14:24,1626.989990234375,1626.04208,SELL
125,19:14:24,1625.5900268554688,1626.43868,BUY
126,19:14:24,1627.1600341796875,1626.61902,SELL
127,19:14:24,1628.9949951171875,1629.15494,BUY
128,19:14:24,1628.4474487304688,1628.97807,BUY
129,19:14:24,1629.5025024414062,1629.10918,SELL
130,19:14:24,1634.3800048828125,1634.85513,BUY
131,19:14:24,1635.0749816894531,1634.91009,SELL
132,19:14:24,1634.5599975585938,1634.83567,BUY
133,19:14:24,1633.0299987792969,1634.38425,BUY
134,19:14:24,1632.53,1633.92069,BUY
135,19:14:24,1632.53,1633.57302,BUY
136,19:14:24,1632.53,1633.31226,BUY
137,19:14:24,1632.0,1632.9842,BUY
138,19:14:24,1631.0,1632.48815,BUY
139,19:14:24,1632.53,1632.49861,SELL
140,19:14:24,1632.25,1632.7252,BUY
141,19:14:24,1660.0,1639.5439,SELL
142,19:14:24,1633.0,1637.90792,BUY
143,19:14:24,1634.01,1636.93344,BUY
144,19:14:24,1632.53,1635.83258,BUY
145,19:14:24,1633.01,1635.12694,BUY
146,19:14:24,1660.0,1641.3452,SELL
