,Current Time,Price,Moving Average,Action
0,19:21:05,555.7424926757812,556.23147,BUY
1,19:21:05,555.2087554931641,555.89624,BUY
2,19:21:05,555.7550048828125,555.85329,BUY
3,19:21:05,555.8574829101562,555.8545,SELL
4,19:21:05,555.6699981689453,555.80324,BUY
5,19:21:05,555.6212310791016,555.75404,BUY
6,19:21:05,556.4024963378906,555.92583,SELL
7,19:21:05,555.0624847412109,555.70048,BUY
8,19:21:05,555.0174865722656,555.52414,BUY
9,19:21:05,556.2824859619141,555.71834,SELL
10,19:21:05,558.2887573242188,558.30512,BUY
11,19:21:05,557.8025054931641,558.17946,BUY
12,19:21:05,558.4599914550781,558.24959,SELL
13,19:21:05,558.447509765625,558.50372,BUY
14,19:21:05,558.1874847412109,558.42466,BUY
15,19:21:05,558.2149963378906,558.37224,BUY
16,19:21:05,558.6599731445312,558.44418,SELL
17,19:21:05,558.1900024414062,558.38063,BUY
18,19:21:05,557.427490234375,558.14235,BUY
19,19:21:05,557.739990234375,558.04176,BUY
20,19:21:05,557.6500244140625,557.94382,BUY
21,19:21:05,557.4847564697266,557.82906,BUY
22,19:21:05,557.3300018310547,557.70429,BUY
23,19:21:05,557.6412353515625,557.68853,BUY
24,19:21:05,557.6950225830078,557.69015,SELL
25,19:21:05,557.6024780273438,557.90996,BUY
26,19:21:05,556.6787719726562,557.60216,BUY
27,19:21:05,556.3400268554688,557.28663,BUY
28,19:21:05,556.4024963378906,557.06559,BUY
29,19:21:05,556.7900085449219,556.9967,BUY
30,19:21:05,556.4199981689453,556.85252,BUY
31,19:21:05,556.3699951171875,556.73189,BUY
32,19:21:05,556.2003936767578,556.59902,BUY
33,19:21:05,555.4924926757812,556.32239,BUY
34,19:21:05,555.8724975585938,556.20991,BUY
35,19:21:05,556.8450012207031,556.36869,SELL
36,19:21:05,558.5149841308594,558.52697,BUY
37,19:21:05,558.4775238037109,558.5146,BUY
38,19:21:05,558.5437469482422,558.52189,SELL
39,19:21:05,558.4550170898438,558.56613,BUY
40,19:21:05,558.6312408447266,558.58241,SELL
41,19:21:05,558.3450012207031,558.52305,BUY
42,19:21:05,558.2775115966797,558.46167,BUY
43,19:21:05,558.6150054931641,558.5,SELL
44,19:21:05,558.5225219726562,558.59493,BUY
45,19:21:05,558.25,558.5087,BUY
46,19:21:05,558.3324890136719,558.46464,BUY
47,19:21:05,558.5587310791016,558.48817,SELL
48,19:21:05,558.4712677001953,558.48394,BUY
49,19:21:05,558.3525085449219,558.45108,BUY
50,19:21:05,558.2000122070312,558.38832,BUY
51,19:21:05,558.1337585449219,558.32468,BUY
52,19:21:05,558.5650024414062,558.38476,SELL
53,19:21:05,557.7475128173828,558.22784,BUY
54,19:21:05,557.6599884033203,558.08587,BUY
55,19:21:05,558.1549835205078,558.10315,SELL
56,19:21:05,558.3699798583984,558.58189,BUY
57,19:21:05,558.8774871826172,558.65579,SELL
58,19:21:05,558.4699859619141,558.60934,BUY
59,19:21:05,558.8599853515625,558.672,SELL
60,19:21:05,558.7575073242188,558.80756,BUY
61,19:21:05,559.27001953125,558.92317,SELL
62,19:21:05,559.3379669189453,559.55121,BUY
63,19:21:05,559.2849731445312,559.48465,BUY
64,19:21:05,559.3750152587891,559.45724,BUY
65,19:21:05,559.4375,559.4523,BUY
66,19:21:05,559.1824951171875,559.38485,BUY
67,19:21:05,559.3775024414062,559.38301,BUY
68,19:21:05,559.1324920654297,559.32038,BUY
69,19:21:05,559.2750091552734,559.30904,BUY
70,19:21:05,559.2142028808594,559.28533,BUY
71,19:21:05,559.1612396240234,559.25431,BUY
72,19:21:05,559.4000244140625,559.29074,SELL
73,19:21:05,558.760009765625,559.21495,BUY
74,19:21:05,559.4000244140625,559.26122,SELL
75,19:21:05,559.2274780273438,559.25278,BUY
76,19:21:05,559.4324951171875,559.29771,SELL
77,19:21:05,559.1799926757812,559.30762,BUY
78,19:21:05,559.5924835205078,559.37884,SELL
79,19:21:05,559.4850006103516,559.51849,BUY
80,19:21:05,559.4599914550781,559.50387,BUY
81,19:21:05,559.4524841308594,559.49102,BUY
82,19:21:05,558.9512481689453,559.35608,BUY
83,19:21:05,559.3030090332031,559.34281,BUY
84,19:21:05,559.3799896240234,559.35211,SELL
85,19:21:05,558.896240234375,559.23814,BUY
86,19:21:05,558.9337463378906,559.16204,BUY
87,19:21:05,558.6074981689453,559.02341,BUY
88,19:21:05,558.5650024414062,558.9088,BUY
89,19:21:05,559.0850067138672,558.95286,SELL
90,19:21:05,560.0812683105469,560.13939,BUY
91,19:21:05,559.9450073242188,560.09079,BUY
92,19:21:05,559.8099975585938,560.0206,BUY
93,19:21:05,560.1024780273438,560.04107,SELL
94,19:21:05,559.8070220947266,559.98255,BUY
95,19:21:05,559.6199951171875,559.89192,BUY
96,19:21:05,559.3235168457031,559.74982,BUY
97,19:21:05,559.2899780273438,559.63486,BUY
98,19:21:05,559.0149841308594,559.47989,BUY
99,19:21:05,559.0686340332031,559.37707,BUY
100,19:21:05,558.3799743652344,559.1278,BUY
101,19:21:05,558.8512573242188,559.05866,BUY
102,19:21:05,558.5999755859375,558.94399,BUY
103,19:21:05,558.3800048828125,558.803,BUY
104,19:21:05,558.1799926757812,558.64724,BUY
105,19:21:05,558.114990234375,558.51418,BUY
106,19:21:05,558.0325012207031,558.39376,BUY
107,19:21:05,557.97998046875,558.29032,BUY
108,19:21:05,557.4480285644531,558.07974,BUY
109,19:21:05,557.2975158691406,557.88419,BUY
110,19:21:05,556.8650054931641,557.62939,BUY
111,19:21:05,557.3200073242188,557.55205,BUY
112,19:21:05,558.0924987792969,557.68716,SELL
113,19:21:05,557.7625122070312,557.8356,BUY
114,19:21:05,557.5999755859375,557.77669,BUY
115,19:21:05,557.3137359619141,557.66095,BUY
116,19:21:05,557.0700073242188,557.51322,BUY
117,19:21:05,557.1400146484375,557.41992,BUY
118,19:21:05,556.8574829101562,557.27931,BUY
119,19:21:05,557.5424957275391,557.34511,SELL
120,19:21:05,557.2424926757812,557.31945,BUY
121,19:21:05,556.4674987792969,557.10646,BUY
122,19:21:05,555.125,556.6111,BUY
123,19:21:05,555.3687286376953,556.30051,BUY
124,19:21:05,555.5249938964844,556.10663,BUY
125,19:21:05,555.875,556.04872,BUY
126,19:21:05,556.0850219726562,556.0578,SELL
127,19:21:05,557.0074920654297,557.26495,BUY
128,19:21:05,556.6912689208984,557.12153,BUY
129,19:21:05,556.5299835205078,556.97364,BUY
130,19:21:05,556.2375030517578,556.78961,BUY
131,19:21:05,555.9149780273438,556.57095,BUY
132,19:21:05,556.4825134277344,556.54884,BUY
133,19:21:05,556.8337707519531,556.62007,SELL
134,19:21:05,556.5499877929688,556.63629,BUY
135,19:21:05,556.3287506103516,556.5594,BUY
136,19:21:05,556.0199737548828,556.42454,BUY
137,19:21:05,555.9950103759766,556.31716,BUY
138,19:21:05,556.3400268554688,556.32288,SELL
139,19:21:05,556.2699737548828,556.50596,BUY
140,19:21:05,556.4637451171875,556.4954,BUY
141,19:21:05,556.2174835205078,556.42592,BUY
142,19:21:05,556.6099853515625,556.47194,SELL
143,19:21:05,556.177490234375,556.4821,BUY
144,19:21:05,555.989990234375,556.35907,BUY
145,19:21:05,555.3175201416016,556.09868,BUY
146,19:21:05,555.2325134277344,555.88214,BUY
147,19:21:05,554.9525146484375,555.64973,BUY
148,19:21:05,555.010009765625,555.4898,BUY
149,19:21:05,554.6012725830078,555.26767,BUY
150,19:21:05,554.5800170898438,555.09576,BUY
151,19:21:05,554.33251953125,554.90495,BUY
152,19:21:05,554.2425231933594,554.73934,BUY
153,19:21:05,553.9025268554688,554.53014,BUY
154,19:21:05,553.7250213623047,554.32886,BUY
155,19:21:05,554.4612579345703,554.36196,SELL
156,19:21:05,554.0749969482422,554.32969,BUY
157,19:21:05,553.8824768066406,554.21789,BUY
158,19:21:05,553.3099975585938,553.99092,BUY
159,19:21:05,552.7199859619141,553.67318,BUY
