,Current Time,Price,Moving Average,Action
0,19:13:33,77.955,77.96703,BUY
1,19:13:33,77.975,77.96964,SELL
2,19:13:33,77.96749877929688,77.96938,BUY
3,19:13:33,78.0374984741211,77.98831,SELL
4,19:13:33,78.51799964904785,78.56301,BUY
5,19:13:33,78.56625175476074,78.56382,SELL
6,19:13:33,79.05249977111816,79.06761,BUY
7,19:13:33,79.10750007629395,79.07758,SELL
8,19:13:33,79.14250183105469,79.17713,BUY
9,19:13:33,79.15125274658203,79.17066,BUY
10,19:13:33,79.14749908447266,79.16487,BUY
11,19:13:33,79.13750076293945,79.15803,BUY
12,19:13:33,79.17124938964844,79.16133,SELL
13,19:13:33,79.18874740600586,79.21323,BUY
14,19:13:33,79.15499877929688,79.19867,BUY
15,19:13:33,79.16749954223633,79.19088,BUY
16,19:13:33,79.23250007629395,79.20128,SELL
17,19:13:33,79.2137508392334,79.21494,BUY
18,19:13:33,79.22437477111816,79.2173,SELL
19,19:13:33,79.22249984741211,79.23413,BUY
20,19:13:33,79.17250061035156,79.21873,BUY
21,19:13:33,79.21249961853027,79.21717,BUY
22,19:13:33,79.2450008392334,79.22413,SELL
23,19:13:33,79.85000038146973,79.85698,BUY
24,19:13:33,79.77000045776367,79.83524,BUY
25,19:13:33,79.72249984741211,79.80705,BUY
26,19:13:33,79.73374938964844,79.78873,BUY
27,19:13:33,79.74124908447266,79.77686,BUY
28,19:13:33,79.73525047302246,79.76646,BUY
29,19:13:33,79.70999908447266,79.75234,BUY
30,19:13:33,79.72500038146973,79.74551,BUY
31,19:13:33,79.73750114440918,79.7435,BUY
32,19:13:33,79.75500106811523,79.74638,SELL
33,19:13:33,79.72124862670898,79.7401,BUY
34,19:13:33,79.6932258605957,79.72838,BUY
35,19:13:33,79.67375183105469,79.71472,BUY
36,19:13:33,79.69750022888184,79.71042,BUY
37,19:13:33,79.65499877929688,79.69656,BUY
38,19:13:33,79.66439819335938,79.68852,BUY
39,19:13:33,79.67980194091797,79.68634,BUY
40,19:13:33,79.70500183105469,79.69101,SELL
41,19:13:33,79.66500091552734,79.68451,BUY
42,19:13:33,79.64750099182129,79.67525,BUY
43,19:13:33,79.6825008392334,79.67707,SELL
44,19:13:33,79.68499946594238,79.71367,BUY
45,19:13:33,79.68749809265137,79.70713,BUY
46,19:13:33,79.6500015258789,79.69285,BUY
47,19:13:33,79.63249969482422,79.67776,BUY
48,19:13:33,79.64187622070312,79.66879,BUY
49,19:13:33,79.64999771118164,79.66409,BUY
50,19:13:33,79.64375114440918,79.65901,BUY
51,19:13:33,79.67500114440918,79.66301,SELL
52,19:13:33,79.73875045776367,79.75751,BUY
53,19:13:33,79.72817611694336,79.75017,BUY
54,19:13:33,79.69999885559082,79.73763,BUY
55,19:13:33,79.70000076293945,79.72822,BUY
56,19:13:33,79.69560241699219,79.72007,BUY
57,19:13:33,79.6624984741211,79.70568,BUY
58,19:13:33,79.66499900817871,79.69551,BUY
59,19:13:33,79.6349983215332,79.68038,BUY
60,19:13:33,79.65250205993652,79.67341,BUY
61,19:13:33,79.65750312805176,79.66943,BUY
62,19:13:33,79.65875053405762,79.66676,BUY
63,19:13:33,79.6412525177002,79.66039,BUY
64,19:13:33,79.60999870300293,79.64779,BUY
65,19:13:33,79.61999893188477,79.64084,BUY
66,19:13:33,79.58749961853027,79.62751,BUY
67,19:13:33,79.60249900817871,79.62125,BUY
68,19:13:33,79.5625,79.60657,BUY
69,19:13:33,79.55249786376953,79.59305,BUY
70,19:13:33,79.48500061035156,79.56604,BUY
71,19:13:33,79.4275016784668,79.5314,BUY
72,19:13:33,79.38250160217285,79.49418,BUY
73,19:13:33,79.39999961853027,79.47063,BUY
74,19:13:33,79.36000061035156,79.44297,BUY
75,19:13:33,79.37249946594238,79.42536,BUY
76,19:13:33,79.37625122070312,79.41308,BUY
77,19:13:33,79.4000015258789,79.40981,BUY
78,19:13:33,79.41375160217285,79.4108,SELL
79,19:13:33,79.4224739074707,79.42881,BUY
80,19:13:33,79.42374992370605,79.42755,BUY
81,19:13:33,79.46249961853027,79.43628,SELL
82,19:13:33,79.46000289916992,79.46908,BUY
83,19:13:33,79.43249893188477,79.45994,BUY
84,19:13:33,79.42000198364258,79.44995,BUY
85,19:13:33,79.37080192565918,79.43016,BUY
86,19:13:33,79.30999755859375,79.40012,BUY
87,19:13:33,79.31999969482422,79.38009,BUY
88,19:13:33,79.35000038146973,79.37257,BUY
89,19:13:33,79.38250160217285,79.37505,SELL
90,19:13:33,79.36750030517578,79.37409,BUY
91,19:13:33,79.34625053405762,79.36713,BUY
92,19:13:33,79.38375091552734,79.37129,SELL
93,19:13:33,79.40749740600586,79.41359,BUY
94,19:13:33,79.37624931335449,79.40425,BUY
95,19:13:33,79.39375305175781,79.40163,BUY
96,19:13:33,79.42005157470703,79.40623,SELL
