,Current Time,Price,Moving Average,Action
0,18:51:19,62.02000045776367,62.11984,BUY
1,18:51:19,61.98875045776367,62.07687,BUY
2,18:51:19,62.008750915527344,62.05615,BUY
3,18:51:19,62.01750087738037,62.045,BUY
4,18:51:19,61.97500038146973,62.02555,BUY
5,18:51:19,61.99499988555908,62.0173,BUY
6,18:51:19,61.94999885559082,61.99947,BUY
7,18:51:19,61.80222606658936,61.94798,BUY
8,18:51:19,61.81500053405762,61.91365,BUY
9,18:51:19,61.71499824523926,61.86278,BUY
10,18:51:19,61.68000030517578,61.81625,BUY
11,18:51:19,61.65499877929688,61.77539,BUY
12,18:51:19,61.63249969482422,61.73931,BUY
13,18:51:19,61.63749885559082,61.71366,BUY
14,18:51:19,61.78999996185303,61.73286,SELL
15,18:51:19,61.829999923706055,61.83941,BUY
16,18:51:19,61.92249870300293,61.8602,SELL
17,18:51:19,61.83874988555908,61.86581,BUY
18,18:51:19,61.82250118255615,61.85498,BUY
19,18:51:19,61.88749885559082,61.86311,SELL
20,18:51:19,61.85125160217285,61.86015,BUY
21,18:51:19,61.87124919891357,61.86292,SELL
22,18:51:19,61.92500019073486,61.92854,BUY
23,18:51:19,61.954999923706055,61.93516,SELL
24,18:51:19,61.92499828338623,61.93262,BUY
25,18:51:19,61.93499851226807,61.93321,SELL
26,18:51:19,61.83250045776367,61.90803,BUY
27,18:51:19,61.8512487411499,61.89384,BUY
28,18:51:19,61.83307552337647,61.87865,BUY
29,18:51:19,61.80749988555908,61.86086,BUY
30,18:51:19,61.79500102996826,61.8444,BUY
31,18:51:19,61.78999900817871,61.8308,BUY
32,18:51:19,61.84500026702881,61.83435,SELL
33,18:51:19,61.83000087738037,61.83326,BUY
34,18:51:19,61.857500076293945,61.83932,SELL
35,18:51:19,61.857500076293945,61.88917,BUY
36,18:51:19,61.815001487731934,61.87063,BUY
37,18:51:19,61.85625076293945,61.86704,BUY
38,18:51:19,61.932498931884766,61.8834,SELL
39,18:51:20,62.05074977874756,62.05947,BUY
40,18:51:20,62.05875110626221,62.05929,BUY
41,18:51:20,62.07250022888184,62.06259,SELL
42,18:51:20,62.0550012588501,62.06069,BUY
43,18:51:20,62.06750011444092,62.0624,SELL
44,18:51:20,62.267499923706055,62.28243,BUY
45,18:51:20,62.28250026702881,62.28245,SELL
46,18:51:20,62.247501373291016,62.27549,BUY
47,18:51:20,62.21875095367432,62.2613,BUY
48,18:51:20,62.24749851226807,62.25785,BUY
49,18:51:20,62.24625015258789,62.25495,BUY
50,18:51:20,62.21999931335449,62.24621,BUY
51,18:51:20,62.233750343322754,62.2431,BUY
52,18:51:20,62.19999980926514,62.23232,BUY
53,18:51:20,62.158451080322266,62.21385,BUY
54,18:51:20,62.11250019073486,62.18852,BUY
55,18:51:20,62.16499900817871,62.18264,BUY
56,18:51:20,62.18249988555908,62.1826,BUY
57,18:51:20,62.16499996185303,62.1782,BUY
58,18:51:20,62.15250015258789,62.17178,BUY
59,18:51:20,62.08749961853027,62.15071,BUY
60,18:51:20,62.04999923706055,62.12553,BUY
61,18:51:20,62.08375072479248,62.11509,BUY
62,18:51:20,62.05687618255615,62.10053,BUY
63,18:51:20,62.11625003814697,62.10446,SELL
64,18:51:20,62.10849952697754,62.11003,BUY
65,18:51:20,62.13124942779541,62.11533,SELL
66,18:51:20,62.17499828338623,62.17865,BUY
67,18:51:20,62.14689826965332,62.17072,BUY
68,18:51:20,62.17749881744385,62.17241,SELL
69,18:51:20,62.21750068664551,62.22119,BUY
70,18:51:20,62.232500076293945,62.22401,SELL
71,18:51:20,62.20375061035156,62.21895,BUY
72,18:51:20,62.18249988555908,62.20984,BUY
73,18:51:20,62.15500068664551,62.19613,BUY
74,18:51:20,62.1349983215332,62.18084,BUY
75,18:51:20,62.13999938964844,62.17063,BUY
76,18:51:20,62.20000076293945,62.17798,SELL
77,18:51:20,62.23875045776367,62.24599,BUY
78,18:51:20,62.29500102996826,62.25824,SELL
79,18:51:20,62.26000022888184,62.28342,BUY
80,18:51:20,62.2574987411499,62.27694,BUY
81,18:51:20,62.2524995803833,62.27083,BUY
82,18:51:20,62.28750038146973,62.275,SELL
83,18:51:20,62.28749942779541,62.30355,BUY
84,18:51:20,62.3149995803833,62.30641,SELL
85,18:51:20,62.32250022888184,62.33381,BUY
86,18:51:20,62.28249931335449,62.32099,BUY
87,18:51:20,62.285000801086426,62.31199,BUY
88,18:51:20,62.28499889373779,62.30524,BUY
89,18:51:20,62.25,62.29143,BUY
90,18:51:20,62.2137508392334,62.27201,BUY
91,18:51:20,62.23125076293945,62.26182,BUY
92,18:51:20,62.20500087738037,62.24762,BUY
