,Current Time,Price,Moving Average,Action
0,19:22:19,224.58999633789065,224.67146,BUY
1,19:22:19,224.4499969482422,224.59887,BUY
2,19:22:19,224.65624618530276,224.61632,SELL
3,19:22:19,226.45749282836917,226.60289,BUY
4,19:22:19,226.39500045776367,226.55085,BUY
5,19:22:19,226.1074981689453,226.4399,BUY
6,19:22:19,226.30375289916992,226.40584,BUY
7,19:22:19,226.58999633789065,226.4519,SELL
8,19:22:19,226.28499603271484,226.41016,BUY
9,19:22:19,226.42999267578125,226.41512,SELL
10,19:22:19,226.3800048828125,226.40634,BUY
11,19:22:19,226.39249420166016,226.40288,BUY
12,19:22:19,226.3500061035156,226.38966,BUY
13,19:22:19,226.2537498474121,226.35568,BUY
14,19:22:19,226.1499938964844,226.30425,BUY
15,19:22:19,226.29874801635745,226.30288,BUY
16,19:22:19,226.04750442504883,226.23903,BUY
17,19:22:19,225.80999755859372,226.13177,BUY
18,19:22:19,226.01250076293945,226.10195,BUY
19,19:22:19,225.8699951171875,226.04396,BUY
20,19:22:19,225.9175033569336,226.01235,BUY
21,19:22:19,226.0800018310547,226.02926,SELL
22,19:22:19,226.08749771118164,226.10195,BUY
23,19:22:19,226.08999633789065,226.09896,BUY
24,19:22:19,225.8350067138672,226.03297,BUY
25,19:22:19,225.66000366210935,225.93973,BUY
26,19:22:19,225.88000106811523,225.9248,BUY
27,19:22:19,225.82000732421875,225.8986,BUY
28,19:22:19,225.7200050354004,225.85395,BUY
29,19:22:19,225.93499755859372,225.87421,SELL
30,19:22:19,225.8324966430664,225.88456,BUY
31,19:22:19,225.8500061035156,225.87592,BUY
32,19:22:19,225.9625015258789,225.89756,SELL
33,19:22:19,227.71249771118164,227.80983,BUY
34,19:22:19,227.71749877929688,227.78675,BUY
35,19:22:19,227.85750198364255,227.80444,SELL
36,19:22:19,227.6762542724609,227.77239,BUY
37,19:22:19,227.7400054931641,227.76429,BUY
38,19:22:19,227.76250076293945,227.76385,BUY
39,19:22:19,227.63999938964844,227.73288,BUY
40,19:22:19,227.8000030517578,227.74966,SELL
41,19:22:19,227.7350006103516,227.81628,BUY
42,19:22:19,228.05624771118164,227.87627,SELL
43,19:22:19,227.7100067138672,227.88941,BUY
44,19:22:19,227.61750030517575,227.82143,BUY
45,19:22:19,227.5071449279785,227.74286,BUY
46,19:22:19,227.75749969482425,227.74652,SELL
47,19:22:19,228.0062484741211,228.04088,BUY
48,19:22:19,228.05125045776367,228.04347,SELL
49,19:22:19,228.04874801635745,228.07922,BUY
50,19:22:19,228.03500366210935,228.06816,BUY
51,19:22:19,227.78500366210935,227.99737,BUY
52,19:22:19,227.89750289916992,227.97241,BUY
53,19:22:19,227.8000030517578,227.92931,BUY
54,19:22:19,227.79500198364255,227.89573,BUY
55,19:22:19,227.68000030517575,227.8418,BUY
56,19:22:19,227.41500091552732,227.7351,BUY
57,19:22:19,227.4099998474121,227.65382,BUY
58,19:22:19,227.49124908447263,227.61318,BUY
59,19:22:19,227.7925033569336,227.65801,SELL
60,19:22:19,227.6549949645996,227.67544,BUY
61,19:22:19,227.8349952697754,227.71533,SELL
62,19:22:19,227.70624542236328,227.73287,BUY
63,19:22:19,227.38750457763672,227.64653,BUY
64,19:22:19,227.3937530517578,227.58334,BUY
65,19:22:19,227.65989685058597,227.60248,SELL
66,19:22:19,227.5500030517578,227.58936,BUY
67,19:22:19,227.4199981689453,227.54702,BUY
68,19:22:19,227.30750274658203,227.48714,BUY
69,19:22:19,227.4272003173828,227.47215,BUY
70,19:22:19,227.4499969482422,227.46662,BUY
71,19:22:19,227.4912452697754,227.47277,SELL
72,19:22:19,227.41937255859372,227.47729,BUY
73,19:22:19,227.28562545776367,227.42938,BUY
74,19:22:19,227.39125442504883,227.41985,BUY
75,19:22:19,227.44000244140625,227.42488,SELL
76,19:22:19,227.31500244140625,227.45347,BUY
77,19:22:19,227.1300048828125,227.3726,BUY
78,19:22:19,227.04500198364255,227.2907,BUY
79,19:22:19,227.1199951171875,227.24802,BUY
80,19:22:19,226.89875030517575,227.16071,BUY
81,19:22:19,226.8800048828125,227.09053,BUY
82,19:22:19,226.8600006103516,227.0329,BUY
83,19:22:19,226.88999938964844,226.99717,BUY
84,19:22:19,226.9637451171875,226.98882,BUY
85,19:22:19,226.73750686645508,226.92599,BUY
86,19:22:19,226.5399932861328,226.82949,BUY
87,19:22:19,226.62750244140625,226.77899,BUY
88,19:22:19,226.52999877929688,226.71674,BUY
89,19:22:19,226.49750137329104,226.66193,BUY
90,19:22:19,226.70063018798828,226.67161,SELL
91,19:22:19,226.85250091552732,226.90943,BUY
92,19:22:19,226.6499938964844,226.84457,BUY
93,19:22:19,226.71000289916992,226.81093,BUY
94,19:22:19,226.69624710083008,226.78226,BUY
95,19:22:19,226.6999969482422,226.76169,BUY
96,19:22:19,226.7899932861328,226.76877,SELL
97,19:22:19,226.6412506103516,226.75212,BUY
98,19:22:19,226.63999938964844,226.72409,BUY
99,19:22:19,226.6000061035156,226.69307,BUY
100,19:22:19,226.5399932861328,226.6548,BUY
101,19:22:19,226.5,226.6161,BUY
102,19:22:19,226.5,226.58707,BUY
103,19:22:19,226.58999633789065,226.58781,SELL
104,19:22:19,226.4937515258789,226.56429,BUY
105,19:22:19,226.7075042724609,226.60009,SELL
106,19:22:19,226.43250274658203,226.5582,BUY
107,19:22:19,226.25999450683597,226.48365,BUY
108,19:22:19,225.8699951171875,226.33023,BUY
109,19:22:19,225.9199981689453,226.22767,BUY
110,19:22:19,225.8500061035156,226.13326,BUY
111,19:22:19,225.75999450683597,226.03994,BUY
112,19:22:19,225.7749938964844,225.9737,BUY
113,19:22:19,225.75999450683597,225.92028,BUY
114,19:22:19,225.82000732421875,225.89521,BUY
115,19:22:19,225.7400054931641,225.85641,BUY
116,19:22:19,225.78499603271484,225.83856,BUY
117,19:22:19,225.6999969482422,225.80392,BUY
118,19:22:19,225.8650016784668,225.81919,SELL
119,19:22:19,225.91000366210935,225.91147,BUY
120,19:22:19,225.66749954223636,225.85048,BUY
121,19:22:19,225.5950050354004,225.78661,BUY
122,19:22:19,225.58499908447263,225.73621,BUY
123,19:22:19,225.53499603271484,225.6859,BUY
124,19:22:19,225.30499267578125,225.59068,BUY
125,19:22:19,225.4012489318848,225.54332,BUY
126,19:22:19,225.48875045776367,225.52968,BUY
127,19:22:19,225.28374862670896,225.4682,BUY
128,19:22:19,225.19000244140625,225.39865,BUY
129,19:22:19,225.27499771118164,225.36773,BUY
130,19:22:19,225.33749771118164,225.36018,BUY
131,19:22:19,225.4337501525879,225.37857,SELL
132,19:22:19,226.02084350585935,226.1007,BUY
133,19:22:19,226.2849998474121,226.14677,SELL
134,19:22:19,225.88750076293945,226.12287,BUY
135,19:22:19,225.8800048828125,226.06216,BUY
136,19:22:19,225.7099952697754,225.97412,BUY
137,19:22:19,225.63999938964844,225.89059,BUY
138,19:22:19,225.74250411987305,225.85357,BUY
139,19:22:19,225.31750106811523,225.71955,BUY
140,19:22:19,224.9499969482422,225.52716,BUY
141,19:22:19,224.9600067138672,225.38537,BUY
142,19:22:19,224.74874877929688,225.22622,BUY
143,19:22:19,225.09499740600583,225.19341,BUY
144,19:22:19,225.41249465942383,225.24818,SELL
145,19:22:19,226.70500564575195,226.70516,BUY
146,19:22:19,227.0449981689453,226.79012,SELL
147,19:22:19,226.77249908447263,226.78571,BUY
148,19:22:19,226.4924964904785,226.71241,BUY
149,19:22:19,226.692497253418,226.70743,BUY
150,19:22:19,226.64374923706052,226.69151,BUY
151,19:22:19,226.40999603271484,226.62113,BUY
152,19:22:19,226.42000198364255,226.57085,BUY
153,19:22:19,226.48999786376956,226.55064,BUY
154,19:22:19,226.52749633789065,226.54485,BUY
155,19:22:19,226.3699989318848,226.50114,BUY
156,19:22:19,226.19,226.42335,BUY
157,19:22:19,226.19,226.36502,BUY
158,19:22:19,226.19,226.32126,BUY
159,19:22:19,226.19,226.28845,BUY
160,19:22:19,227.205,226.51758,SELL
