,Current Time,Price,Moving Average,Action
0,19:16:17,286.485,286.01863,SELL
1,19:16:17,285.2775,285.7757,BUY
2,19:16:17,285.97,285.83479,SELL
3,19:16:17,285.05,285.60837,BUY
4,19:16:17,285.08,285.46158,BUY
5,19:16:17,285.0,285.33682,BUY
6,19:16:17,285.045,285.25951,BUY
7,19:16:17,285.08,285.21265,BUY
8,19:16:17,285.65,285.32557,SELL
9,19:16:17,285.055,285.25628,BUY
10,19:16:17,285.0,285.19105,BUY
11,19:16:17,284.9775,285.13694,BUY
12,19:16:17,284.8925,285.07521,BUY
13,19:16:17,284.79,285.00337,BUY
14,19:16:17,284.8925,284.97549,BUY
15,19:16:17,284.58000000000004,284.8762,BUY
16,19:16:17,284.38,284.75176,BUY
17,19:16:17,284.02250000000004,284.56901,BUY
18,19:16:17,283.75,284.36389,BUY
19,19:16:17,283.68,284.19269,BUY
20,19:16:17,285.0,284.39472,SELL
21,19:16:17,284.3775,284.39041,BUY
22,19:16:17,284.45,284.40532,SELL
23,19:16:17,284.0325,284.31207,BUY
24,19:16:17,284.47,284.35157,SELL
25,19:16:17,284.14,284.29866,BUY
26,19:16:17,284.95,284.46153,SELL
27,19:16:17,284.12,284.41007,BUY
28,19:16:17,283.9975,284.30692,BUY
29,19:16:17,284.8475,284.44207,SELL
30,19:16:17,284.015,284.39304,BUY
31,19:16:17,284.0975,284.31915,BUY
32,19:16:17,284.0925,284.26249,BUY
33,19:16:17,284.035,284.20562,BUY
34,19:16:17,284.03,284.16171,BUY
35,19:16:17,284.56,284.26128,SELL
36,19:16:17,284.50675,284.53268,BUY
37,19:16:17,283.84000000000003,284.35951,BUY
38,19:16:17,283.77750000000003,284.21401,BUY
39,19:16:17,283.6,284.06051,BUY
40,19:16:17,284.7,284.22038,SELL
41,19:16:17,284.35,284.50834,BUY
42,19:16:17,284.3575,284.47063,BUY
43,19:16:17,283.71500000000003,284.28172,BUY
44,19:16:17,284.6,284.36129,SELL
45,19:16:17,284.6,284.91025,BUY
46,19:16:17,284.6,284.83269,BUY
47,19:16:17,284.6,284.77452,BUY
48,19:16:17,284.515,284.70964,BUY
49,19:16:17,285.4,284.88223,SELL
50,19:16:17,284.3275,284.74355,BUY
51,19:16:17,284.6,284.70766,BUY
52,19:16:17,284.59000000000003,284.67824,BUY
53,19:16:17,284.18,284.55368,BUY
54,19:16:17,284.6,284.56526,SELL
55,19:16:17,285.15,285.3833,BUY
56,19:16:17,285.16,285.32748,BUY
57,19:16:17,285.79,285.44311,SELL
58,19:16:17,284.93,285.31483,BUY
59,19:16:17,284.51,285.11362,BUY
60,19:16:17,284.67,285.00272,BUY
61,19:16:17,284.825,284.95829,BUY
62,19:16:17,284.285,284.78997,BUY
63,19:16:17,284.185,284.63872,BUY
64,19:16:17,284.23,284.53654,BUY
65,19:16:17,284.5,284.52741,BUY
66,19:16:17,284.5125,284.52368,BUY
67,19:16:17,284.6675,284.55964,SELL
68,19:16:17,284.93892669677734,285.06479,BUY
69,19:16:17,284.9783935546875,285.04319,BUY
70,19:16:17,284.74249267578125,284.96801,BUY
71,19:16:17,284.5274963378906,284.85788,BUY
72,19:16:17,284.166748046875,284.6851,BUY
73,19:16:17,284.4375,284.6232,BUY
74,19:16:17,284.7874984741211,284.66427,SELL
75,19:16:17,285.23475646972656,285.30225,BUY
76,19:16:17,285.4602508544922,285.34175,SELL
77,19:16:17,285.1575012207031,285.32974,BUY
78,19:16:17,284.75750732421875,285.18668,BUY
79,19:16:17,284.7437438964844,285.07595,BUY
80,19:16:17,284.75125885009766,284.99477,BUY
81,19:16:17,284.8062515258789,284.94764,BUY
82,19:16:17,284.60028076171875,284.8608,BUY
83,19:16:17,284.3074951171875,284.72248,BUY
84,19:16:17,283.87000274658203,284.50936,BUY
85,19:16:17,283.875,284.35077,BUY
86,19:16:17,283.9800338745117,284.25808,BUY
87,19:16:17,283.973747253418,284.187,BUY
88,19:16:17,283.9037475585937,284.11619,BUY
89,19:16:17,283.95174407958984,284.07508,BUY
90,19:16:17,284.12874603271484,284.08849,SELL
91,19:16:17,283.8249969482422,284.03556,BUY
92,19:16:17,283.6074905395508,283.92854,BUY
93,19:16:17,283.4508972167969,283.80913,BUY
94,19:16:17,283.18751525878906,283.65373,BUY
95,19:16:17,282.9824981689453,283.48592,BUY
96,19:16:17,283.06500244140625,283.38069,BUY
97,19:16:17,283.4262466430664,283.39208,SELL
98,19:16:17,283.32750701904297,283.38586,BUY
99,19:16:17,283.5724563598633,283.43251,SELL
100,19:16:17,283.5724105834961,283.6555,BUY
101,19:16:17,283.44374084472656,283.60256,BUY
102,19:16:17,283.2949981689453,283.52567,BUY
103,19:16:17,283.16749572753906,283.43613,BUY
104,19:16:17,282.8649978637696,283.29334,BUY
105,19:16:17,282.578125,283.11454,BUY
106,19:16:17,282.64749908447266,282.99778,BUY
107,19:16:17,282.8899917602539,282.97083,BUY
108,19:16:17,282.94000244140625,282.96313,BUY
109,19:16:17,283.1322479248047,283.00541,SELL
110,19:16:17,282.95079040527344,282.99175,BUY
111,19:16:17,282.64625549316406,282.90538,BUY
112,19:16:17,282.5262451171875,282.81059,BUY
113,19:16:17,282.67625427246094,282.77701,BUY
114,19:16:17,282.68802642822266,282.75476,BUY
115,19:16:17,282.73250579833984,282.7492,BUY
