,Current Time,Price,Moving Average,Action
0,19:15:06,93.6,93.6318,BUY
1,19:15:06,93.955,93.73774,SELL
2,19:15:06,93.3,93.60461,BUY
3,19:15:06,93.3,93.51673,BUY
4,19:15:06,93.995,93.6496,SELL
5,19:15:06,93.3,93.92649,BUY
6,19:15:06,94.48,94.06824,SELL
7,19:15:06,92.875,93.76452,BUY
8,19:15:06,92.73207473754884,93.50291,BUY
9,19:15:06,92.74875068664552,93.31246,BUY
10,19:15:06,92.59374809265135,93.13142,BUY
11,19:15:06,92.60999870300292,93.00033,BUY
12,19:15:06,92.71125030517578,92.92775,BUY
13,19:15:06,92.63005065917967,92.85309,BUY
14,19:15:06,92.54999923706056,92.77714,BUY
15,19:15:06,92.55249977111816,92.72088,BUY
16,19:15:06,92.55500030517578,92.67935,BUY
17,19:15:06,92.53249931335448,92.6426,BUY
18,19:15:06,92.54500007629396,92.61818,BUY
19,19:15:06,92.63249969482422,92.62176,SELL
20,19:15:06,92.83497428894044,92.85707,BUY
21,19:15:06,92.83249855041504,92.85093,BUY
22,19:15:06,92.91780281066896,92.86765,SELL
23,19:15:06,92.84375,92.86493,BUY
24,19:15:06,92.84500122070312,92.85995,BUY
25,19:15:06,92.8474006652832,92.85681,BUY
26,19:15:06,92.8499984741211,92.85511,BUY
27,19:15:06,92.82500076293944,92.84758,BUY
28,19:15:06,92.70450019836426,92.81181,BUY
29,19:15:06,92.67749977111816,92.77823,BUY
30,19:15:06,92.66677284240724,92.75037,BUY
31,19:15:06,92.72224807739258,92.74334,BUY
32,19:15:06,92.74394989013672,92.74349,SELL
33,19:15:06,92.73539924621582,92.74147,BUY
34,19:15:06,92.78000068664552,92.7511,SELL
35,19:15:06,93.01250076293944,93.03852,BUY
36,19:15:06,92.97749900817873,93.02326,BUY
37,19:15:06,92.98749923706056,93.01432,BUY
38,19:15:06,92.95132446289062,92.99857,BUY
39,19:15:06,92.99205017089844,92.99694,BUY
40,19:15:06,92.93737411499023,92.98205,BUY
41,19:15:06,92.88202476501463,92.95704,BUY
42,19:15:06,92.88125038146973,92.9381,BUY
43,19:15:06,93.05595016479492,92.96756,SELL
44,19:15:06,93.0212516784668,93.04789,BUY
45,19:15:06,92.99225044250488,93.03398,BUY
46,19:15:06,93.0049991607666,93.02673,BUY
47,19:15:06,92.98999786376952,93.01755,BUY
48,19:15:06,93.00500106811523,93.01441,BUY
49,19:15:06,93.0518970489502,93.02378,SELL
50,19:15:06,93.01249885559082,93.02447,BUY
51,19:15:06,92.97500038146973,93.0121,BUY
52,19:15:06,93.03750038146973,93.01845,SELL
53,19:15:06,92.99610137939452,93.01315,BUY
54,19:15:06,93.02499961853027,93.01612,SELL
55,19:15:06,93.00749969482422,93.01516,BUY
