,Current Time,Price,Moving Average,Action
0,19:13:24,138.63750076293945,138.5613,SELL
1,19:13:24,139.12750244140625,138.74689,SELL
2,19:13:24,138.88500213623047,138.9982,BUY
3,19:13:24,138.79999542236328,138.94744,BUY
4,19:13:24,139.05999755859375,138.97609,SELL
5,19:13:24,139.06500244140625,139.08586,BUY
6,19:13:24,138.88249969482422,139.0348,BUY
7,19:13:24,138.99394989013672,139.02456,BUY
8,19:13:24,138.9775047302246,139.01277,BUY
9,19:13:24,138.80499267578125,138.96073,BUY
10,19:13:24,138.73500061035156,138.90422,BUY
11,19:13:24,138.71000289916992,138.85562,BUY
12,19:13:24,138.7675018310547,138.83357,BUY
13,19:13:24,138.81500244140625,138.82893,BUY
14,19:13:24,138.51625061035156,138.75073,BUY
15,19:13:24,138.49499893188477,138.68677,BUY
16,19:13:24,138.4900016784668,138.63757,BUY
17,19:13:24,138.46749877929688,138.59504,BUY
18,19:13:24,138.5175018310547,138.57566,BUY
19,19:13:24,138.66499710083008,138.59799,SELL
20,19:13:24,138.61249923706055,138.65923,BUY
21,19:13:24,138.59999465942383,138.64442,BUY
22,19:13:24,138.63999938964844,138.64332,BUY
23,19:13:24,138.56749725341797,138.62436,BUY
24,19:13:24,138.54624938964844,138.60483,BUY
25,19:13:24,138.54375076293945,138.58956,BUY
26,19:13:24,138.67250061035156,138.6103,SELL
27,19:13:24,138.6300048828125,138.63814,BUY
28,19:13:24,138.61000061035156,138.6311,BUY
29,19:13:24,138.6037559509277,138.62427,BUY
30,19:13:24,138.74500274658203,138.65445,SELL
31,19:13:24,138.63500213623047,138.66647,BUY
32,19:13:24,138.5212516784668,138.63016,BUY
33,19:13:24,138.50499725341797,138.59887,BUY
34,19:13:24,138.47999572753906,138.56915,BUY
35,19:13:24,138.45999908447266,138.54186,BUY
36,19:13:24,138.57000732421875,138.5489,SELL
37,19:13:24,138.67250061035156,138.68315,BUY
38,19:13:24,138.7099952697754,138.68986,SELL
39,19:13:24,138.6999969482422,138.70133,BUY
40,19:13:24,138.69000244140625,138.6985,BUY
41,19:13:24,138.67999267578125,138.69387,BUY
42,19:13:24,138.70999908447266,138.6979,SELL
43,19:13:24,139.72200393676758,139.72516,BUY
44,19:13:24,139.74372482299805,139.7298,SELL
