,Current Time,Price,Moving Average,Action
0,19:14:02,69.89999961853027,69.91351,BUY
1,19:14:02,69.85750007629395,69.89515,BUY
2,19:14:02,69.82250022888184,69.87305,BUY
3,19:14:02,69.8075008392334,69.85414,BUY
4,19:14:02,69.83999633789062,69.85021,BUY
5,19:14:02,69.84499740600586,69.8488,BUY
6,19:14:02,69.87424850463867,69.85554,SELL
7,19:14:02,69.83749961853027,69.86304,BUY
8,19:14:02,69.79000091552734,69.84445,BUY
9,19:14:02,69.85750007629395,69.84776,SELL
10,19:14:02,69.84749984741211,69.86054,BUY
11,19:14:02,69.81500053405762,69.84913,BUY
12,19:14:02,69.75749969482422,69.82618,BUY
13,19:14:02,69.68000030517578,69.78958,BUY
14,19:14:02,69.62249946594238,69.74777,BUY
15,19:14:02,69.56999969482422,69.70329,BUY
16,19:14:02,69.53300094604492,69.6607,BUY
17,19:14:02,69.49394989013672,69.61899,BUY
18,19:14:02,69.34375190734863,69.55016,BUY
19,19:14:02,69.33749961853027,69.49698,BUY
20,19:14:02,69.32499694824219,69.45398,BUY
21,19:14:02,69.36999893188477,69.43298,BUY
22,19:14:02,69.40874862670898,69.42692,BUY
23,19:14:02,69.4325008392334,69.42832,SELL
24,19:14:02,69.51000022888184,69.51726,BUY
25,19:14:02,69.44750213623047,69.49982,BUY
26,19:14:02,69.41619873046875,69.47892,BUY
27,19:14:02,69.4749984741211,69.47794,BUY
28,19:14:02,69.5162525177002,69.48752,SELL
29,19:14:02,69.4225025177002,69.4722,BUY
30,19:14:02,69.3622989654541,69.44472,BUY
31,19:14:02,69.3174991607666,69.41292,BUY
32,19:14:02,69.35499954223633,69.39844,BUY
33,19:14:02,69.44500350952148,69.41008,SELL
34,19:14:02,69.47250175476074,69.47735,BUY
35,19:14:02,69.49380111694336,69.48146,SELL
36,19:14:02,69.58499908447266,69.61272,BUY
37,19:14:02,69.56500244140625,69.60079,BUY
38,19:14:02,69.58749961853027,69.59747,BUY
39,19:14:02,69.60750007629395,69.59997,SELL
40,19:14:02,69.57750129699707,69.59436,BUY
41,19:14:02,69.58499908447266,69.59202,BUY
42,19:14:02,69.62529945373535,69.60034,SELL
43,19:14:02,69.59000015258789,69.60285,BUY
44,19:14:02,69.53999710083008,69.58713,BUY
45,19:14:02,69.53499984741211,69.5741,BUY
46,19:14:02,69.52249908447266,69.5612,BUY
47,19:14:02,69.55124855041504,69.55871,BUY
48,19:14:02,69.58374786376953,69.56497,SELL
49,19:14:02,69.55500221252441,69.56248,BUY
50,19:14:02,69.54000091552734,69.55686,BUY
51,19:14:02,69.5575008392334,69.55702,SELL
52,19:14:02,69.93375015258789,69.93467,BUY
53,19:14:02,69.9242992401123,69.93208,BUY
54,19:14:02,69.91749954223633,69.92843,BUY
55,19:14:02,69.875,69.91508,BUY
56,19:14:02,69.88249969482422,69.90693,BUY
57,19:14:02,69.87999725341797,69.9002,BUY
58,19:14:02,69.86250114440918,69.89077,BUY
59,19:14:02,69.84249877929688,69.8787,BUY
60,19:14:02,69.76704978942871,69.85079,BUY
61,19:14:02,69.77240180969238,69.83119,BUY
62,19:14:02,69.77499961853027,69.81715,BUY
63,19:14:02,69.80500030517578,69.81411,BUY
64,19:14:02,69.81999969482422,69.81558,SELL
65,19:14:02,69.78874969482422,69.81114,BUY
66,19:14:02,69.78499984741211,69.80461,BUY
67,19:14:02,69.74499893188477,69.78971,BUY
68,19:14:02,69.75994873046875,69.78227,BUY
69,19:14:02,69.76000213623047,69.7767,BUY
70,19:14:02,69.78499984741211,69.77878,SELL
71,19:14:02,69.73500061035156,69.76783,BUY
72,19:14:02,69.70249938964844,69.7515,BUY
73,19:14:02,69.74500274658203,69.74987,BUY
74,19:14:02,69.80249977111816,69.76303,SELL
75,19:14:02,69.86000061035156,69.8685,BUY
76,19:14:02,69.83039855957031,69.85898,BUY
77,19:14:02,69.8499984741211,69.85673,BUY
78,19:14:02,69.83499908447266,69.8513,BUY
79,19:14:02,69.85499954223633,69.85222,SELL
80,19:14:02,69.8499984741211,69.85167,BUY
81,19:14:02,69.85749816894531,69.85312,SELL
82,19:14:02,69.86750030517578,69.87013,BUY
83,19:14:02,69.84125137329102,69.86291,BUY
84,19:14:02,69.83749771118164,69.85656,BUY
85,19:14:02,69.81875038146973,69.84711,BUY
86,19:14:02,69.7750015258789,69.82908,BUY
87,19:14:02,69.74999809265137,69.80931,BUY
88,19:14:02,69.73750305175781,69.79136,BUY
89,19:14:02,69.7300033569336,69.77602,BUY
90,19:14:02,69.71500015258789,69.76076,BUY
91,19:14:02,69.71012496948242,69.7481,BUY
92,19:14:02,69.73374938964844,69.74452,BUY
93,19:14:02,69.73249816894531,69.74151,BUY
94,19:14:02,69.72999954223633,69.73863,BUY
95,19:14:02,69.7400016784668,69.73898,SELL
96,19:14:02,69.73749923706055,69.73861,BUY
97,19:14:02,69.71704864501953,69.73322,BUY
98,19:14:02,69.69750022888184,69.72429,BUY
99,19:14:02,69.68499946594238,69.71447,BUY
100,19:14:02,69.66499900817871,69.7021,BUY
101,19:14:02,69.65250015258789,69.6897,BUY
102,19:14:02,69.6349983215332,69.67602,BUY
103,19:14:02,69.64322471618652,69.66782,BUY
104,19:14:02,69.63999938964844,69.66087,BUY
