,Current Time,Price,Moving Average,Action
0,19:19:27,115.6825008392334,115.49924,SELL
1,19:19:27,115.9124984741211,115.6347,SELL
2,19:19:27,115.51999855041504,115.63251,BUY
3,19:19:27,115.5099983215332,115.59847,BUY
4,19:19:27,115.54000091552734,115.58267,BUY
5,19:19:27,115.5049991607666,115.56209,BUY
6,19:19:27,115.25125122070312,115.48096,BUY
7,19:19:27,115.48250198364258,115.48135,SELL
8,19:19:27,116.74374961853027,116.78045,BUY
9,19:19:27,116.74749946594238,116.77221,BUY
10,19:19:27,116.62874984741212,116.73634,BUY
11,19:19:27,116.60874938964844,116.70443,BUY
12,19:19:27,116.66499710083008,116.69457,BUY
13,19:19:27,116.7249984741211,116.70218,SELL
14,19:19:27,116.59500122070312,116.67538,BUY
15,19:19:27,116.47249984741212,116.62466,BUY
16,19:19:27,116.39749717712402,116.56787,BUY
17,19:19:27,116.2137508392334,116.47933,BUY
18,19:19:27,116.27874946594238,116.42919,BUY
19,19:19:27,116.4375,116.43127,SELL
20,19:19:27,116.4575023651123,116.51062,BUY
21,19:19:27,116.47624969482422,116.50202,BUY
22,19:19:27,116.40874862670898,116.47871,BUY
23,19:19:27,116.4937515258789,116.48247,SELL
24,19:19:27,116.37999725341795,116.45685,BUY
25,19:19:27,116.36822700500488,116.43469,BUY
26,19:19:27,116.5,116.45102,SELL
27,19:19:27,116.3224983215332,116.44035,BUY
28,19:19:27,116.30249977111816,116.40589,BUY
29,19:19:27,116.2335262298584,116.3628,BUY
30,19:19:27,116.18954849243164,116.31948,BUY
31,19:19:27,116.27374839782716,116.30805,BUY
32,19:19:27,116.3125,116.30916,SELL
33,19:19:27,116.2920265197754,116.31277,BUY
34,19:19:27,116.20249938964844,116.2852,BUY
35,19:19:27,116.19500160217284,116.26265,BUY
36,19:19:27,116.25249862670898,116.26011,BUY
37,19:19:27,116.28375053405762,116.26602,SELL
38,19:19:27,116.21000099182127,116.25202,BUY
39,19:19:27,116.17250061035156,116.23214,BUY
40,19:19:27,116.28249931335448,116.24473,SELL
41,19:19:27,116.47750282287598,116.48016,BUY
42,19:19:27,116.58999824523926,116.50762,SELL
43,19:19:27,116.96249961853027,116.9795,BUY
44,19:19:27,116.89787483215332,116.9591,BUY
45,19:19:27,116.97999954223631,116.96432,SELL
46,19:19:27,117.1812515258789,117.19281,BUY
47,19:19:27,117.22000122070312,117.19961,SELL
48,19:19:27,117.19687461853027,117.19893,BUY
49,19:19:27,117.14500045776369,117.18545,BUY
50,19:19:27,117.06500244140624,117.15533,BUY
51,19:19:27,117.0575008392334,117.13088,BUY
52,19:19:27,117.09250068664552,117.12128,BUY
53,19:19:27,117.16375160217284,117.1319,SELL
54,19:19:27,117.1949977874756,117.27018,BUY
55,19:19:27,117.09249877929688,117.22576,BUY
56,19:19:27,117.14999961853027,117.20682,BUY
57,19:19:27,117.20250129699708,117.20574,BUY
58,19:19:27,117.30249977111816,117.22993,SELL
59,19:19:27,117.29999923706056,117.30653,BUY
60,19:19:27,117.21749877929688,117.28427,BUY
61,19:19:27,117.16750144958496,117.25508,BUY
62,19:19:27,117.15249824523926,117.22944,BUY
63,19:19:27,117.16749954223631,117.21395,BUY
64,19:19:27,117.29750061035156,117.23484,SELL
65,19:19:27,117.23750114440918,117.27618,BUY
66,19:19:27,117.2207489013672,117.26232,BUY
67,19:19:27,117.32250022888184,117.27737,SELL
68,19:19:27,117.2450008392334,117.27647,BUY
69,19:19:27,117.16750144958496,117.24923,BUY
70,19:19:27,117.19499969482422,117.23567,BUY
71,19:19:27,117.09989738464355,117.20173,BUY
72,19:19:27,117.02999877929688,117.15879,BUY
