,Current Time,Price,Moving Average,Action
0,19:14:11,101.33959770202635,101.39904,BUY
1,19:14:11,101.46455001831056,101.42051,SELL
2,19:14:11,102.17124938964844,102.27124,BUY
3,19:14:11,101.96474838256836,102.19454,BUY
4,19:14:11,101.85750198364258,102.11022,BUY
5,19:14:11,101.68499755859376,102.00385,BUY
6,19:14:11,101.77250099182127,101.94599,BUY
7,19:14:11,101.84500122070312,101.92074,BUY
8,19:14:11,101.83500289916992,101.8993,BUY
9,19:14:11,101.97749710083008,101.91885,SELL
10,19:14:11,101.90500068664552,101.94888,BUY
11,19:14:11,101.91500091552734,101.94041,BUY
12,19:14:11,102.05500030517578,101.96906,SELL
13,19:14:11,102.04249954223631,102.06733,BUY
14,19:14:11,102.09714889526369,102.07478,SELL
15,19:14:11,102.08499908447266,102.18193,BUY
16,19:14:11,101.99749946594238,102.13582,BUY
17,19:14:11,101.95999908447266,102.09187,BUY
18,19:14:11,101.97624969482422,102.06296,BUY
19,19:14:11,102.01749992370604,102.0516,BUY
20,19:14:11,102.01250076293944,102.04182,BUY
21,19:14:11,102.09750175476074,102.05574,SELL
22,19:14:11,101.97999954223631,102.03681,BUY
23,19:14:11,101.88000106811523,101.99761,BUY
24,19:14:11,101.96500205993652,101.98945,BUY
25,19:14:11,101.98249816894533,101.98772,BUY
26,19:14:11,101.875,101.95954,BUY
27,19:14:11,101.78759956359865,101.91655,BUY
28,19:14:11,101.83449935913086,101.89604,BUY
29,19:14:11,101.91000366210938,101.89953,SELL
30,19:14:11,101.84250068664552,101.88527,BUY
31,19:14:11,101.88000106811523,101.88395,BUY
32,19:14:11,101.95225143432616,101.90103,SELL
33,19:14:11,102.4012508392334,102.42557,BUY
34,19:14:11,102.27999877929688,102.38918,BUY
35,19:14:11,102.36000061035156,102.38188,BUY
36,19:14:11,102.4637508392334,102.40235,SELL
37,19:14:11,102.44000244140624,102.47524,BUY
38,19:14:11,102.44499969482422,102.46768,BUY
39,19:14:11,102.48250007629396,102.47138,SELL
40,19:14:11,102.46749877929688,102.47765,BUY
41,19:14:11,102.49139976501463,102.48109,SELL
42,19:14:11,102.45750045776369,102.47519,BUY
43,19:14:11,102.40250015258788,102.45702,BUY
44,19:14:11,102.38000297546388,102.43777,BUY
45,19:14:11,102.3550033569336,102.41707,BUY
46,19:14:11,102.27999877929688,102.38281,BUY
47,19:14:11,102.24124908447266,102.34742,BUY
48,19:14:11,102.1999969482422,102.31056,BUY
49,19:14:11,102.2574977874756,102.2973,BUY
50,19:14:11,102.1937484741211,102.27141,BUY
51,19:14:11,102.17874908447266,102.24824,BUY
52,19:14:11,102.15999984741212,102.22618,BUY
53,19:14:11,102.11360168457033,102.19804,BUY
54,19:14:11,102.02750015258788,102.1554,BUY
55,19:14:11,102.09749984741212,102.14093,BUY
56,19:14:11,102.16749954223631,102.14757,SELL
57,19:14:11,102.36000061035156,102.38495,BUY
58,19:14:11,102.36999893188477,102.38121,BUY
59,19:14:11,102.30999755859376,102.36341,BUY
60,19:14:11,102.24250030517578,102.33318,BUY
61,19:14:11,102.25500106811523,102.31364,BUY
62,19:14:11,102.26000213623048,102.30023,BUY
63,19:14:11,102.2450008392334,102.28642,BUY
64,19:14:11,102.32499885559082,102.29607,SELL
65,19:14:11,102.57749938964844,102.61505,BUY
66,19:14:11,102.58000183105467,102.60629,BUY
67,19:14:11,102.48749923706056,102.57659,BUY
68,19:14:11,102.46500015258788,102.54869,BUY
69,19:14:11,102.51000213623048,102.53902,BUY
70,19:14:11,102.44624900817873,102.51583,BUY
71,19:14:11,102.46249771118164,102.50249,BUY
72,19:14:11,102.49749946594238,102.50125,BUY
73,19:14:11,102.375,102.46968,BUY
74,19:14:11,102.25000190734865,102.41476,BUY
75,19:14:11,102.16250038146973,102.3517,BUY
76,19:14:11,102.01749801635742,102.26815,BUY
77,19:14:11,102.02000045776369,102.20611,BUY
78,19:14:11,101.95499801635742,102.14333,BUY
79,19:14:11,101.94999885559082,102.095,BUY
80,19:14:11,101.87249755859376,102.03937,BUY
81,19:14:11,101.73500061035156,101.96328,BUY
82,19:14:11,101.70000076293944,101.89746,BUY
83,19:14:11,101.6949977874756,101.84684,BUY
84,19:14:11,101.76250076293944,101.82576,BUY
85,19:14:11,101.78250122070312,101.81494,BUY
86,19:14:11,101.84749984741212,101.82308,SELL
87,19:14:11,101.9000015258789,101.90575,BUY
88,19:14:11,101.89999961853027,101.90431,BUY
89,19:14:11,101.8949966430664,101.90198,BUY
90,19:14:11,101.86624908447266,101.89305,BUY
91,19:14:11,101.84499740600586,101.88104,BUY
92,19:14:11,101.79000091552734,101.85828,BUY
93,19:14:11,101.68625068664552,101.81527,BUY
94,19:14:11,101.63999938964844,101.77145,BUY
95,19:14:11,101.56000137329102,101.71859,BUY
96,19:14:11,101.5349998474121,101.67269,BUY
97,19:14:11,101.5,101.62952,BUY
98,19:14:11,101.52499771118164,101.60339,BUY
99,19:14:11,101.51250076293944,101.58067,BUY
100,19:14:11,101.55999755859376,101.5755,BUY
101,19:14:11,101.5500030517578,101.56913,BUY
102,19:14:11,101.61499977111816,101.58059,SELL
103,19:14:11,101.55999755859376,101.57908,BUY
104,19:14:11,101.54999923706056,101.57181,BUY
105,19:14:11,101.62000274658205,101.58386,SELL
106,19:14:11,101.56999969482422,101.58039,BUY
107,19:14:11,101.54125022888184,101.57061,BUY
108,19:14:11,101.4724998474121,101.54608,BUY
109,19:14:11,101.53499984741212,101.54331,BUY
110,19:14:11,101.51499938964844,101.53623,BUY
111,19:14:11,101.46624946594238,101.51874,BUY
112,19:14:11,101.40500068664552,101.4903,BUY
113,19:14:11,101.43000030517578,101.47523,BUY
114,19:14:11,101.41250038146973,101.45955,BUY
115,19:14:11,101.41250038146973,101.44778,BUY
116,19:14:11,101.41000366210938,101.43834,BUY
117,19:14:11,101.3600025177002,101.41875,BUY
118,19:14:11,101.33000183105467,101.39657,BUY
119,19:14:11,101.40500259399414,101.39868,SELL
120,19:14:11,101.5,101.51741,BUY
