,Current Time,Price,Moving Average,Action
0,18:50:48,34.795701026916504,34.76556,SELL
1,18:50:48,34.88749980926514,34.80553,SELL
2,18:50:48,34.997501373291016,35.02457,BUY
3,18:50:48,34.96749973297119,35.00995,BUY
4,18:50:48,34.972500801086426,35.00042,BUY
5,18:50:48,35.01249980926514,35.00348,SELL
6,18:50:48,35.12750053405762,35.15276,BUY
7,18:50:48,35.076250076293945,35.13363,BUY
8,18:50:48,35.06924915313721,35.11753,BUY
9,18:50:48,35.06624984741211,35.10471,BUY
10,18:50:48,35.102500915527344,35.10416,BUY
11,18:50:48,35.003750801086426,35.07905,BUY
12,18:50:48,34.90999889373779,35.03679,BUY
13,18:50:48,34.89999961853027,35.00259,BUY
14,18:50:48,34.842501640319824,34.96256,BUY
15,18:50:48,34.9112491607666,34.94974,BUY
16,18:50:48,34.96875,34.95449,SELL
17,18:50:48,34.910000801086426,34.94862,BUY
18,18:50:48,34.95000076293945,34.94896,SELL
19,18:50:48,35.05125045776367,35.09583,BUY
20,18:50:48,34.97749996185303,35.06625,BUY
21,18:50:48,34.89022445678711,35.02224,BUY
22,18:50:48,34.89999961853027,34.99168,BUY
23,18:50:48,34.90625,34.97032,BUY
24,18:50:48,34.891249656677246,34.95055,BUY
25,18:50:48,34.89750003814697,34.93729,BUY
26,18:50:48,34.88497352600098,34.92421,BUY
27,18:50:48,34.8799991607666,34.91316,BUY
28,18:50:48,34.9325008392334,34.91799,SELL
29,18:50:48,34.903748512268066,34.91443,BUY
30,18:50:48,34.78372573852539,34.88176,BUY
31,18:50:48,34.77500057220459,34.85507,BUY
32,18:50:48,34.79750061035156,34.84068,BUY
33,18:50:48,34.74120140075684,34.81581,BUY
34,18:50:48,34.71000099182129,34.78936,BUY
35,18:50:48,34.68750095367432,34.76389,BUY
36,18:50:48,34.73502540588379,34.75668,BUY
37,18:50:48,34.77250099182129,34.76063,SELL
38,18:50:48,35.146249771118164,35.14842,BUY
39,18:50:48,35.17375087738037,35.15475,SELL
40,18:50:48,35.14374923706055,35.18269,BUY
41,18:50:48,35.117499351501465,35.1664,BUY
42,18:50:48,35.12874984741211,35.15698,BUY
43,18:50:48,35.11299991607666,35.14599,BUY
44,18:50:48,35.14999866485596,35.14699,SELL
45,18:50:48,35.172499656677246,35.17579,BUY
46,18:50:48,35.16749954223633,35.17372,BUY
47,18:50:48,35.12125015258789,35.1606,BUY
48,18:50:48,35.07250022888184,35.13858,BUY
49,18:50:48,35.00500011444092,35.10518,BUY
50,18:50:48,34.958749771118164,35.06857,BUY
51,18:50:48,34.95000076293945,35.03893,BUY
52,18:50:48,34.95875072479248,35.01889,BUY
53,18:50:48,34.94749927520752,35.00104,BUY
54,18:50:48,34.96500015258789,34.99203,BUY
55,18:50:48,35.00720024108887,34.99582,SELL
56,18:50:48,34.95624923706055,34.98624,BUY
57,18:50:48,34.94124984741211,34.975,BUY
58,18:50:48,34.948750495910645,34.96843,BUY
59,18:50:48,34.96500015258789,34.96758,BUY
60,18:50:48,34.99499988555908,34.97443,SELL
61,18:50:48,34.96125030517578,34.97114,BUY
62,18:50:48,34.99250030517578,34.97648,SELL
63,18:50:48,35.02250003814697,35.03487,BUY
64,18:50:48,35.02250003814697,35.03178,BUY
65,18:50:48,35.02125072479248,35.02915,BUY
66,18:50:48,35.00749969482422,35.02373,BUY
67,18:50:48,34.9737491607666,35.01124,BUY
68,18:50:48,34.94999885559082,34.99593,BUY
69,18:50:48,34.901451110839844,34.97231,BUY
70,18:50:48,34.86249923706055,34.94486,BUY
71,18:50:48,34.83749961853027,34.91802,BUY
72,18:50:48,34.81999969482422,34.89351,BUY
73,18:50:48,34.80749988555908,34.87201,BUY
74,18:50:48,34.827500343322754,34.86088,BUY
75,18:50:48,34.80600070953369,34.84716,BUY
76,18:50:48,34.800350189208984,34.83546,BUY
77,18:50:48,34.79624938964844,34.82566,BUY
78,18:50:48,34.700249671936035,34.7943,BUY
79,18:50:48,34.70000076293945,34.77073,BUY
80,18:50:48,34.69375038146973,34.75148,BUY
81,18:50:48,34.64500045776367,34.72486,BUY
82,18:50:48,34.61124897003174,34.69646,BUY
83,18:50:48,34.59875011444092,34.67203,BUY
84,18:50:48,34.58390045166016,34.65,BUY
85,18:50:48,34.614999771118164,34.64125,BUY
86,18:50:48,34.66874980926514,34.64812,SELL
87,18:50:48,34.64875030517578,34.65869,BUY
88,18:50:48,34.644999504089355,34.65527,BUY
89,18:50:48,34.596251487731934,34.64052,BUY
90,18:50:48,34.584999084472656,34.62664,BUY
91,18:50:48,34.55250072479248,34.6081,BUY
92,18:50:48,34.492499351501465,34.5792,BUY
93,18:50:48,34.480000495910645,34.5544,BUY
94,18:50:48,34.49249839782715,34.53893,BUY
95,18:50:48,34.53999996185303,34.53919,SELL
96,18:50:48,34.49874973297119,34.53017,BUY
97,18:50:48,34.48374938964844,34.51857,BUY
98,18:50:48,34.42265033721924,34.49459,BUY
99,18:50:48,34.426249504089355,34.4775,BUY
100,18:50:48,34.44499969482422,34.46938,BUY
101,18:50:48,34.44375038146973,34.46297,BUY
102,18:50:48,34.39999961853027,34.44723,BUY
103,18:50:48,34.3387508392334,34.42011,BUY
104,18:50:48,34.41749954223633,34.41946,BUY
105,18:50:48,34.41499996185303,34.41834,BUY
106,18:50:48,34.4012508392334,34.41407,BUY
107,18:50:48,34.35000038146973,34.39805,BUY
108,18:50:48,34.36125087738037,34.38885,BUY
109,18:50:48,34.36250019073486,34.38226,BUY
110,18:50:48,34.34249973297119,34.37232,BUY
111,18:50:48,34.320000648498535,34.35924,BUY
112,18:50:48,34.218749046325684,34.32412,BUY
113,18:50:48,34.22875022888184,34.30028,BUY
114,18:50:48,34.25250053405762,34.28833,BUY
115,18:50:48,34.21495056152344,34.26999,BUY
116,18:50:48,34.214999198913574,34.25624,BUY
117,18:50:48,34.217498779296875,34.24655,BUY
118,18:50:48,34.1924991607666,34.23304,BUY
119,18:50:48,34.21500015258789,34.22853,BUY
120,18:50:48,34.24625015258789,34.23296,SELL
121,18:50:48,34.21249961853027,34.22785,BUY
122,18:50:48,34.23750019073486,34.23026,SELL
123,18:50:48,34.26557445526123,34.27204,BUY
124,18:50:48,34.2450008392334,34.26528,BUY
125,18:50:48,34.19375038146973,34.2474,BUY
126,18:50:48,34.170000076293945,34.22805,BUY
127,18:50:48,34.140000343322754,34.20604,BUY
128,18:50:48,34.11874866485596,34.18421,BUY
129,18:50:48,34.1466760635376,34.17483,BUY
130,18:50:48,34.16499900817871,34.17237,BUY
131,18:50:48,34.203749656677246,34.18022,SELL
132,18:50:48,34.144999504089355,34.17611,BUY
133,18:50:48,34.092501640319824,34.1552,BUY
134,18:50:49,34.070000648498535,34.1339,BUY
135,18:50:49,34.072601318359375,34.11858,BUY
136,18:50:49,34.10184955596924,34.1144,BUY
137,18:50:49,34.19124984741211,34.13361,SELL
138,18:50:49,34.11965084075928,34.14517,BUY
139,18:50:49,34.04422473907471,34.11993,BUY
140,18:50:49,34.05225086212158,34.10301,BUY
141,18:50:49,34.01874828338623,34.08195,BUY
142,18:50:49,33.9775505065918,34.05585,BUY
143,18:50:49,33.996949195861816,34.04112,BUY
144,18:50:49,34.001251220703125,34.03115,BUY
145,18:50:49,33.97749996185303,34.01774,BUY
146,18:50:49,33.95499897003174,34.00206,BUY
147,18:50:49,33.96752643585205,33.99342,BUY
148,18:50:49,33.96374988555908,33.986,BUY
149,18:50:49,33.96125030517578,33.97982,BUY
150,18:50:49,33.992499351501465,33.98299,SELL
151,18:50:49,33.91252517700195,33.99826,BUY
152,18:50:49,33.84749984741211,33.96057,BUY
153,18:50:49,33.80370044708252,33.92135,BUY
154,18:50:49,33.899474143981934,33.91588,BUY
155,18:50:49,33.911251068115234,33.91472,BUY
156,18:50:49,33.912498474121094,33.91417,BUY
157,18:50:49,33.94000053405762,33.92063,SELL
158,18:50:49,33.923749923706055,33.92609,BUY
159,18:50:49,33.95000076293945,33.93207,SELL
160,18:50:49,33.92999839782715,33.93655,BUY
161,18:50:49,33.9437255859375,33.93835,SELL
162,18:50:49,34.02750110626221,34.03365,BUY
163,18:50:49,34.016249656677246,34.0293,BUY
164,18:50:49,34.04249954223633,34.0326,SELL
165,18:50:49,34.02499961853027,34.0307,BUY
166,18:50:49,34.003750801086426,34.02396,BUY
167,18:50:49,33.96500015258789,34.00922,BUY
168,18:50:49,34.00500011444092,34.00817,BUY
169,18:50:49,33.97875022888184,34.00081,BUY
170,18:50:49,33.948750495910645,33.9878,BUY
171,18:50:49,33.94499969482422,33.9771,BUY
172,18:50:49,33.93625068664551,33.96689,BUY
173,18:50:49,33.91749954223633,33.95454,BUY
174,18:50:49,33.90250015258789,33.94153,BUY
175,18:50:49,33.91874885559082,33.93583,BUY
176,18:50:49,33.86499881744385,33.91813,BUY
177,18:50:49,33.8174991607666,33.89297,BUY
178,18:50:49,33.807498931884766,33.8716,BUY
179,18:50:49,33.78750038146973,33.85058,BUY
180,18:50:49,33.806700706481934,33.83961,BUY
181,18:50:49,33.83372402191162,33.83814,BUY
182,18:50:49,33.86875057220459,33.84579,SELL
183,18:50:49,33.866249084472656,33.86662,BUY
184,18:50:49,33.89250087738037,33.87309,SELL
185,18:50:49,33.937499046325684,33.94421,BUY
186,18:50:49,33.90000057220459,33.93316,BUY
187,18:50:49,33.913949966430664,33.92836,BUY
188,18:50:49,33.921250343322754,33.92658,BUY
189,18:50:49,33.8774995803833,33.91431,BUY
190,18:50:49,33.8824987411499,33.90636,BUY
191,18:50:49,33.86750030517578,33.89664,BUY
192,18:50:49,33.80500030517578,33.87373,BUY
193,18:50:49,33.74749946594238,33.84217,BUY
194,18:50:49,33.73875141143799,33.81632,BUY
195,18:50:49,33.741050720214844,33.7975,BUY
196,18:50:49,33.76249885559082,33.78875,BUY
197,18:50:49,33.73749923706055,33.77594,BUY
198,18:50:49,33.7762508392334,33.77602,SELL
199,18:50:49,33.76499938964844,33.77326,BUY
200,18:50:49,33.71749973297119,33.75932,BUY
201,18:50:49,33.66874980926514,33.73668,BUY
202,18:50:49,33.657498359680176,33.71688,BUY
203,18:50:49,33.677499771118164,33.70704,BUY
204,18:50:49,33.66250038146973,33.6959,BUY
205,18:50:49,33.64750099182129,33.6838,BUY
206,18:50:49,33.623775482177734,33.6688,BUY
207,18:50:49,33.587501525878906,33.64847,BUY
208,18:50:49,33.58625030517578,33.63292,BUY
209,18:50:49,33.57124996185303,33.6175,BUY
210,18:50:49,33.560699462890625,33.6033,BUY
211,18:50:49,33.54502582550049,33.58873,BUY
212,18:50:49,33.496249198913574,33.56561,BUY
213,18:50:49,33.567501068115234,33.56608,SELL
214,18:50:49,33.52805042266846,33.55918,BUY
215,18:50:49,33.53250026702881,33.55251,BUY
216,18:50:49,33.57749938964844,33.55876,SELL
217,18:50:49,33.59249973297119,33.59309,BUY
218,18:50:49,33.57750129699707,33.58919,BUY
219,18:50:49,33.52000045776367,33.57189,BUY
220,18:50:49,33.45249938964844,33.54205,BUY
221,18:50:49,33.4350004196167,33.51528,BUY
222,18:50:49,33.452500343322754,33.49959,BUY
223,18:50:49,33.507500648498535,33.50157,SELL
224,18:50:49,33.68499946594238,33.71481,BUY
225,18:50:49,33.624999046325684,33.69236,BUY
226,18:50:49,33.609999656677246,33.67177,BUY
227,18:50:49,33.68249988555908,33.67445,SELL
228,18:50:49,33.660000801086426,33.67758,BUY
229,18:50:49,33.607500076293945,33.66006,BUY
230,18:50:49,33.63749980926514,33.65442,BUY
231,18:50:49,33.63499927520752,33.64957,BUY
232,18:50:49,33.6225004196167,33.6428,BUY
233,18:50:49,33.63374900817871,33.64054,BUY
234,18:50:49,33.60499954223633,33.63165,BUY
235,18:50:49,33.51750087738037,33.60311,BUY
236,18:50:49,33.442498207092285,33.56296,BUY
237,18:50:49,33.37624931335449,33.51628,BUY
238,18:50:49,33.474998474121094,33.50596,BUY
239,18:50:49,33.56250095367432,33.5201,SELL
240,18:50:49,33.587501525878906,33.59823,BUY
241,18:50:49,33.57750129699707,33.59304,BUY
242,18:50:49,33.63750076293945,33.60416,SELL
243,18:50:49,33.869998931884766,33.87072,BUY
244,18:50:49,33.9662504196167,33.8946,SELL
