,Current Time,Price,Moving Average,Action
0,18:50:25,40.2875,40.00447,SELL
1,18:50:25,39.97,39.99317,BUY
2,18:50:25,39.99,39.99221,BUY
3,18:50:25,39.99,39.99157,BUY
4,18:50:25,40.425,40.11198,SELL
5,18:50:25,39.7,40.22254,BUY
6,18:50:25,39.765,40.10441,BUY
7,18:50:25,39.66312503814697,39.9914,BUY
8,18:50:25,39.6200008392334,39.89687,BUY
9,18:50:25,39.579999923706055,39.81658,BUY
10,18:50:25,39.63500022888184,39.77072,BUY
11,18:50:25,39.53749942779541,39.71198,BUY
12,18:50:25,39.54260063171387,39.66939,BUY
13,18:50:25,39.59982395172119,39.65193,BUY
14,18:50:25,39.5600004196167,39.62887,BUY
15,18:50:25,39.54450130462647,39.60773,BUY
16,18:50:25,39.505001068115234,39.582,BUY
17,18:50:25,39.48749923706055,39.55834,BUY
18,18:50:25,39.56405067443848,39.55977,SELL
19,18:50:26,39.5935754776001,39.62433,BUY
20,18:50:26,39.59249973297119,39.61637,BUY
21,18:50:26,39.670000076293945,39.62978,SELL
22,18:50:26,39.62249946594238,39.64363,BUY
23,18:50:26,39.55000114440918,39.62022,BUY
24,18:50:26,39.48999977111816,39.58767,BUY
25,18:50:26,39.5012264251709,39.56606,BUY
26,18:50:26,39.56494903564453,39.56578,BUY
27,18:50:26,39.58310031890869,39.57011,SELL
28,18:50:26,39.59249973297119,39.59866,BUY
29,18:50:26,39.59749984741211,39.59837,BUY
30,18:50:26,39.60739994049072,39.60063,SELL
31,18:50:26,39.67634963989258,39.68734,BUY
32,18:50:26,39.606398582458496,39.6671,BUY
33,18:50:26,39.622501373291016,39.65595,BUY
34,18:50:26,39.69250011444092,39.66509,SELL
35,18:50:26,39.68499946594238,39.69908,BUY
36,18:50:26,39.64687633514404,39.68603,BUY
37,18:50:26,39.64750099182129,39.6764,BUY
38,18:50:26,39.68000030517578,39.6773,SELL
39,18:50:26,39.70874977111816,39.72112,BUY
40,18:50:26,39.6949987411499,39.71459,BUY
41,18:50:26,39.70497417449951,39.71218,BUY
42,18:50:26,39.76499938964844,39.72539,SELL
43,18:50:26,39.71875095367432,39.72373,BUY
