,Current Time,Price,Moving Average,Action
0,18:50:27,109.1,109.69297,BUY
1,18:50:27,112.75,110.69502,SELL
2,18:50:27,108.3050022125244,110.45014,BUY
3,18:50:27,108.44000053405762,109.89169,BUY
4,18:50:27,108.45500183105467,109.50336,BUY
5,18:50:27,108.50687599182127,109.23938,BUY
6,18:50:27,108.19499969482422,108.96677,BUY
7,18:50:27,107.92749977111816,108.69845,BUY
8,18:50:27,107.97125053405762,108.51223,BUY
9,18:50:27,107.88749885559082,108.35321,BUY
10,18:50:27,107.99750328063963,108.26308,BUY
11,18:50:27,108.06625175476074,108.21337,BUY
12,18:50:27,108.23249816894533,108.21819,SELL
13,18:50:27,108.3075008392334,108.31115,BUY
14,18:50:27,108.2869758605957,108.3051,BUY
15,18:50:27,108.37052726745604,108.32147,SELL
16,18:50:27,108.32124900817873,108.37996,BUY
17,18:50:27,108.34249877929688,108.37059,BUY
18,18:50:27,108.26324844360352,108.34375,BUY
19,18:50:27,108.0724983215332,108.27593,BUY
20,18:50:27,108.06999969482422,108.22444,BUY
21,18:50:27,108.1050033569336,108.19458,BUY
22,18:50:27,108.07250022888184,108.16406,BUY
23,18:50:27,108.06999969482422,108.14054,BUY
24,18:50:27,107.98374938964844,108.10135,BUY
25,18:50:27,107.98624992370604,108.07257,BUY
26,18:50:27,108.14250183105467,108.09005,SELL
27,18:50:27,108.06499862670898,108.0894,BUY
28,18:50:27,108.12874984741212,108.09924,SELL
29,18:50:27,108.09750175476074,108.10832,BUY
30,18:50:27,108.14874839782716,108.11843,SELL
31,18:50:27,108.06374931335448,108.17539,BUY
32,18:50:27,107.9375,108.11592,BUY
33,18:50:27,107.87625122070312,108.056,BUY
34,18:50:27,107.9000015258789,108.017,BUY
35,18:50:27,107.96249961853027,108.00338,BUY
36,18:50:27,107.95999908447266,107.99253,BUY
37,18:50:27,107.94999885559082,107.9819,BUY
38,18:50:27,107.75749969482422,107.9258,BUY
39,18:50:27,107.79500198364258,107.8931,BUY
40,18:50:27,107.7800521850586,107.86484,BUY
41,18:50:27,107.77750015258788,107.843,BUY
42,18:50:27,107.79999923706056,107.83225,BUY
43,18:50:27,107.81500053405762,107.82794,BUY
44,18:50:27,107.75,107.80845,BUY
45,18:50:27,107.75749969482422,107.79572,BUY
46,18:50:27,107.70249938964844,107.77241,BUY
47,18:50:27,107.66750144958496,107.74618,BUY
48,18:50:27,107.61749839782716,107.71401,BUY
49,18:50:27,107.50625038146973,107.66207,BUY
50,18:50:27,107.36000061035156,107.58655,BUY
51,18:50:27,107.2349967956543,107.49866,BUY
52,18:50:27,107.16730117797852,107.41582,BUY
53,18:50:27,107.23250007629396,107.36999,BUY
54,18:50:27,107.30500030517578,107.35374,BUY
55,18:50:27,107.36750030517578,107.35718,SELL
56,18:50:27,107.53374862670898,107.54486,BUY
57,18:50:27,107.52122497558594,107.53895,BUY
58,18:50:27,107.54999923706056,107.54171,SELL
59,18:50:27,107.88999938964844,107.91182,BUY
60,18:50:27,107.97249984741212,107.92699,SELL
61,18:50:27,107.9499969482422,107.98395,BUY
62,18:50:27,107.9000015258789,107.96296,BUY
63,18:50:27,107.93375015258788,107.95566,BUY
64,18:50:27,107.8880500793457,107.93876,BUY
65,18:50:27,107.87250137329102,107.92219,BUY
66,18:50:27,107.94499969482422,107.92789,SELL
67,18:50:27,107.87999725341795,107.92546,BUY
68,18:50:27,107.88249969482422,107.91472,BUY
69,18:50:27,107.77770042419434,107.88046,BUY
70,18:50:27,107.78250122070312,107.85597,BUY
71,18:50:27,107.73624992370604,107.82604,BUY
72,18:50:27,107.68500137329102,107.79078,BUY
73,18:50:27,107.69029998779295,107.76566,BUY
74,18:50:27,107.68000030517578,107.74425,BUY
75,18:50:27,107.65999984741212,107.72318,BUY
76,18:50:27,107.60625076293944,107.69395,BUY
77,18:50:27,107.60499954223631,107.67171,BUY
78,18:50:27,107.57999801635742,107.64878,BUY
79,18:50:27,107.57500076293944,107.63034,BUY
80,18:50:27,107.5724983215332,107.61588,BUY
81,18:50:27,107.5500030517578,107.59941,BUY
82,18:50:27,107.43500137329102,107.55831,BUY
83,18:50:27,107.38249969482422,107.51436,BUY
84,18:50:27,107.42625045776369,107.49233,BUY
85,18:50:27,107.46999931335448,107.48675,BUY
86,18:50:27,107.43299865722656,107.47331,BUY
87,18:50:27,107.42000198364258,107.45998,BUY
88,18:50:27,107.28999710083008,107.41749,BUY
89,18:50:27,107.27624702453612,107.38218,BUY
90,18:50:27,107.2562484741211,107.35069,BUY
91,18:50:27,107.20000076293944,107.31302,BUY
92,18:50:27,107.12749862670898,107.26664,BUY
93,18:50:27,107.12279891967772,107.23068,BUY
94,18:50:27,107.08999824523926,107.19551,BUY
95,18:50:27,107.1399974822998,107.18163,BUY
96,18:50:27,107.12504959106444,107.16749,BUY
97,18:50:27,107.04250144958496,107.13624,BUY
98,18:50:27,107.07124710083008,107.11999,BUY
99,18:50:27,107.10144996643066,107.11536,BUY
100,18:50:27,107.13750076293944,107.12089,SELL
101,18:50:27,107.11000061035156,107.11817,BUY
102,18:50:27,107.0099983215332,107.09113,BUY
103,18:50:27,106.9137477874756,107.04678,BUY
104,18:50:27,106.90124893188477,107.0104,BUY
105,18:50:27,106.81624794006348,106.96186,BUY
106,18:50:27,106.75874900817873,106.91108,BUY
107,18:50:27,106.79437446594238,106.88191,BUY
108,18:50:27,106.76499938964844,106.85268,BUY
109,18:50:27,106.8193473815918,106.84435,BUY
110,18:50:27,106.9900016784668,106.88076,SELL
111,18:50:27,107.03249740600586,107.06519,BUY
112,18:50:27,106.89250183105467,107.02202,BUY
113,18:50:27,106.8854522705078,106.98787,BUY
114,18:50:27,106.81375122070312,106.94434,BUY
115,18:50:27,106.7249984741211,106.88951,BUY
116,18:50:27,106.69499969482422,106.84088,BUY
117,18:50:27,106.7650032043457,106.82191,BUY
118,18:50:27,106.83995056152344,106.82642,SELL
119,18:50:27,106.77000045776369,106.81232,BUY
120,18:50:27,106.7400016784668,106.79424,BUY
121,18:50:27,106.70000267028809,106.77068,BUY
122,18:50:27,106.67999839782716,106.74801,BUY
123,18:50:27,106.60999870300292,106.71351,BUY
124,18:50:27,106.58999824523926,106.68263,BUY
125,18:50:27,106.62375068664552,106.66791,BUY
126,18:50:27,106.71502685546876,106.67969,SELL
127,18:50:27,106.80744934082033,106.83889,BUY
128,18:50:27,106.78547477722168,106.82553,BUY
129,18:50:27,106.73500061035156,106.8029,BUY
130,18:50:27,106.7549991607666,106.79093,BUY
131,18:50:27,106.73999786376952,106.77819,BUY
132,18:50:27,106.64999771118164,106.74614,BUY
133,18:50:27,106.69500350952148,106.73336,BUY
134,18:50:27,106.71687507629396,106.72924,BUY
135,18:50:27,106.74499893188477,106.73318,SELL
136,18:50:27,106.67500114440918,106.71863,BUY
137,18:50:27,106.61249923706056,106.6921,BUY
138,18:50:27,106.60500144958496,106.67033,BUY
139,18:50:27,106.625,106.65899,BUY
140,18:50:27,106.62999725341795,106.65174,BUY
141,18:50:27,106.62677383422852,106.6455,BUY
142,18:50:27,106.61249923706056,106.63725,BUY
143,18:50:27,106.53374862670898,106.61138,BUY
144,18:50:27,106.55000114440918,106.59603,BUY
145,18:50:27,106.53375244140624,106.58046,BUY
146,18:50:27,106.4849967956543,106.5566,BUY
147,18:50:27,106.5,106.54245,BUY
148,18:50:27,106.52189826965332,106.53731,BUY
149,18:50:27,106.53579711914062,106.53693,BUY
150,18:50:27,106.53250122070312,106.53582,BUY
151,18:50:27,106.48500061035156,106.52312,BUY
152,18:50:27,106.48749923706056,106.51421,BUY
153,18:50:27,106.43000030517578,106.49316,BUY
154,18:50:27,106.39750099182127,106.46925,BUY
155,18:50:27,106.47249984741212,106.47006,SELL
156,18:50:27,106.50000190734865,106.52914,BUY
157,18:50:27,106.46875,106.51404,BUY
158,18:50:27,106.42749977111816,106.49241,BUY
159,18:50:27,106.41500091552734,106.47306,BUY
160,18:50:27,106.3562469482422,106.44385,BUY
161,18:50:27,106.38125038146973,106.4282,BUY
162,18:50:27,106.444974899292,106.4324,SELL
163,18:50:27,106.41000366210938,106.4268,BUY
164,18:50:27,106.4000015258789,106.4201,BUY
165,18:50:27,106.40625,106.41664,BUY
166,18:50:27,106.38999938964844,106.40998,BUY
167,18:50:27,106.41500091552734,106.41123,SELL
168,18:50:27,106.42374801635742,106.50423,BUY
169,18:50:27,106.2549991607666,106.44192,BUY
170,18:50:27,106.21000099182127,106.38394,BUY
171,18:50:27,106.27499771118164,106.3567,BUY
172,18:50:27,106.32735061645508,106.34937,BUY
173,18:50:27,106.29999732971191,106.33702,BUY
174,18:50:27,106.34374809265135,106.3387,SELL
175,18:50:27,106.27499771118164,106.32278,BUY
176,18:50:27,106.27749824523926,106.31146,BUY
177,18:50:27,106.27874755859376,106.30328,BUY
178,18:50:27,106.28152465820312,106.29784,BUY
179,18:50:27,106.33374977111816,106.30682,SELL
180,18:50:27,106.44124984741212,106.51532,BUY
181,18:50:27,106.38749885559082,106.48337,BUY
182,18:50:27,106.38624954223631,106.45909,BUY
183,18:50:27,106.38749885559082,106.44119,BUY
184,18:50:27,106.37375068664552,106.42433,BUY
185,18:50:27,106.33749961853027,106.40262,BUY
186,18:50:27,106.4250030517578,106.40822,SELL
187,18:50:27,106.40250205993652,106.41651,BUY
188,18:50:27,106.3599967956543,106.40239,BUY
189,18:50:27,106.32749938964844,106.38366,BUY
190,18:50:27,106.30125045776369,106.36306,BUY
191,18:50:27,106.36249923706056,106.36292,BUY
192,18:50:27,106.46125030517578,106.3875,SELL
193,18:50:27,106.3200225830078,106.37954,BUY
194,18:50:27,106.30249786376952,106.36028,BUY
195,18:50:27,106.29749870300292,106.34458,BUY
196,18:50:27,106.31250190734865,106.33656,BUY
197,18:50:27,106.3125,106.33055,BUY
198,18:50:27,106.29249954223631,106.32104,BUY
199,18:50:27,106.2087516784668,106.29296,BUY
200,18:50:27,106.15667343139648,106.25889,BUY
201,18:50:27,106.14999961853027,106.23167,BUY
202,18:50:27,106.20374870300292,106.22469,BUY
203,18:50:28,106.23000144958496,106.22602,SELL
204,18:50:28,106.19000244140624,106.23127,BUY
205,18:50:28,106.15999984741212,106.21345,BUY
206,18:50:28,106.20250129699708,106.21072,BUY
207,18:50:28,106.16999816894533,106.20054,BUY
208,18:50:28,106.08250045776369,106.17103,BUY
209,18:50:28,106.04249954223631,106.1389,BUY
210,18:50:28,106.01874923706056,106.10886,BUY
211,18:50:28,105.99750137329102,106.08102,BUY
212,18:50:28,105.90500259399414,106.03702,BUY
213,18:50:28,105.88249969482422,105.99839,BUY
214,18:50:28,105.85499954223631,105.96254,BUY
215,18:50:28,105.87752532958984,105.94129,BUY
216,18:50:28,105.90750122070312,105.93284,BUY
217,18:50:28,105.91749954223631,105.929,BUY
218,18:50:28,105.93625259399414,105.93082,SELL
219,18:50:28,105.86000061035156,105.91311,BUY
220,18:50:28,105.83250045776369,105.89296,BUY
221,18:50:28,105.83507537841795,105.87849,BUY
222,18:50:28,105.90749931335448,105.88574,SELL
223,18:50:28,105.84024810791016,105.89285,BUY
224,18:50:28,105.78999900817873,105.86714,BUY
225,18:50:28,105.6825008392334,105.82098,BUY
226,18:50:28,105.64000129699708,105.77574,BUY
227,18:50:28,105.61000061035156,105.7343,BUY
228,18:50:28,105.54999923706056,105.68823,BUY
229,18:50:28,105.63249969482422,105.67429,BUY
230,18:50:28,105.66499900817873,105.67197,BUY
231,18:50:28,105.55267524719238,105.64215,BUY
232,18:50:28,105.48749923706056,105.60348,BUY
233,18:50:28,105.5625,105.59324,BUY
234,18:50:28,105.55999755859376,105.58493,BUY
235,18:50:28,105.60249900817873,105.58932,SELL
236,18:50:28,105.57874870300292,105.5943,BUY
237,18:50:28,105.52499771118164,105.57697,BUY
238,18:50:28,105.4700984954834,105.55025,BUY
239,18:50:28,105.46500015258788,105.52894,BUY
240,18:50:28,105.54000091552734,105.53171,SELL
241,18:50:28,105.99250030517578,105.99678,BUY
242,18:50:28,105.96500015258788,105.98883,BUY
243,18:50:28,105.87750053405762,105.961,BUY
244,18:50:28,105.82749938964844,105.92762,BUY
245,18:50:28,105.93499755859374,105.92947,SELL
246,18:50:28,105.90250015258788,105.9464,BUY
247,18:50:28,105.77247428894044,105.90292,BUY
248,18:50:28,105.75375175476074,105.86563,BUY
249,18:50:28,105.7912483215332,105.84703,BUY
250,18:50:28,105.72360038757324,105.81617,BUY
251,18:50:28,105.72250175476074,105.79276,BUY
252,18:50:28,105.65750122070312,105.75894,BUY
253,18:50:28,105.5387477874756,105.70389,BUY
254,18:50:28,105.43000030517578,105.63542,BUY
255,18:50:28,105.29500007629392,105.55032,BUY
256,18:50:28,105.42474937438963,105.51892,BUY
257,18:50:28,105.6098976135254,105.54167,SELL
258,18:50:28,105.6400032043457,105.67483,BUY
259,18:50:28,105.58500099182127,105.65237,BUY
260,18:50:28,105.50749969482422,105.61615,BUY
261,18:50:28,105.59749984741212,105.61149,BUY
262,18:50:28,105.57999992370604,105.60362,BUY
263,18:50:28,105.61499786376952,105.60646,SELL
264,18:50:28,105.67374801635742,105.68583,BUY
265,18:50:28,105.67500114440918,105.68312,BUY
266,18:50:28,105.69500160217284,105.68609,SELL
267,18:50:28,105.82749938964844,105.88392,BUY
268,18:50:28,105.91500091552734,105.89169,SELL
269,18:50:28,105.89999961853027,105.91103,BUY
270,18:50:28,105.95750045776369,105.92265,SELL
271,18:50:28,105.90250015258788,105.93305,BUY
272,18:50:28,105.87249946594238,105.91791,BUY
273,18:50:28,105.89374923706056,105.91187,BUY
274,18:50:28,105.82125091552734,105.88922,BUY
275,18:50:28,105.6724967956543,105.83504,BUY
276,18:50:28,105.58,105.77128,BUY
277,18:50:28,105.58,105.72346,BUY
278,18:50:28,105.58,105.68759,BUY
279,18:50:28,104.45075,105.37838,BUY
280,18:50:28,105.24,105.34379,BUY
281,18:50:28,105.58,105.40284,SELL
282,18:50:28,105.98,106.43167,BUY
283,18:50:28,105.58,106.21875,BUY
284,18:50:28,105.85,106.12656,BUY
285,18:50:28,105.85,106.05742,BUY
286,18:50:28,106.1,106.06807,SELL
