,Current Time,Price,Moving Average,Action
0,19:19:47,193.15490341186523,193.18317,BUY
1,19:19:47,193.23892211914065,193.20144,SELL
2,19:19:47,193.08749771118164,193.41769,BUY
3,19:19:47,192.71125030517575,193.2353,BUY
4,19:19:47,192.7018203735352,193.09868,BUY
5,19:19:47,193.07749938964844,193.09329,BUY
6,19:19:47,193.1799964904785,193.11526,SELL
7,19:19:47,193.1000518798828,193.11142,BUY
8,19:19:47,193.25250244140625,193.14696,SELL
9,19:19:47,192.81219482421875,193.06279,BUY
10,19:19:47,192.98562240600583,193.04342,BUY
11,19:19:47,193.1350059509277,193.06639,SELL
12,19:19:47,192.7224998474121,192.98021,BUY
13,19:19:47,192.6299743652344,192.8925,BUY
14,19:19:47,192.5275039672852,192.80113,BUY
15,19:19:47,192.61624908447263,192.75486,BUY
16,19:19:47,192.5250015258789,192.69735,BUY
17,19:19:47,192.5275001525879,192.65487,BUY
18,19:19:47,192.2975006103516,192.56549,BUY
19,19:19:47,192.17374801635745,192.46752,BUY
20,19:19:47,192.3074989318848,192.42751,BUY
21,19:19:47,191.9324989318848,192.30373,BUY
22,19:19:47,192.05624771118164,192.24185,BUY
23,19:19:47,191.83500289916992,192.14013,BUY
24,19:19:47,191.71749877929688,192.03446,BUY
25,19:19:47,191.88515090942383,191.99713,BUY
26,19:19:47,191.80750274658203,191.94972,BUY
27,19:19:47,192.07124710083008,191.98011,SELL
28,19:19:47,192.26877975463867,192.29066,BUY
29,19:19:47,192.2138519287109,192.27146,BUY
30,19:19:47,192.24874877929688,192.26578,BUY
31,19:19:47,192.03999710083008,192.20933,BUY
32,19:19:47,192.36272811889648,192.24768,SELL
33,19:19:47,192.3870506286621,192.43483,BUY
34,19:19:47,191.9748764038086,192.31984,BUY
35,19:19:47,191.91199493408203,192.21788,BUY
36,19:19:47,191.9012489318848,192.13872,BUY
37,19:19:47,192.01485061645508,192.10776,BUY
38,19:19:47,191.9449234008789,192.06705,BUY
39,19:19:47,191.9324989318848,192.03341,BUY
40,19:19:47,192.09947204589844,192.04993,SELL
41,19:19:47,192.0475006103516,192.05683,BUY
42,19:19:47,192.31000518798828,192.12013,SELL
43,19:19:47,192.0825042724609,192.11072,BUY
44,19:19:47,191.59875106811523,191.98273,BUY
45,19:19:47,191.3062515258789,191.81361,BUY
46,19:19:47,191.4977989196777,191.73466,BUY
47,19:19:47,191.3074989318848,191.62787,BUY
48,19:19:47,191.192497253418,191.51902,BUY
49,19:19:47,191.34749603271484,191.47614,BUY
50,19:19:47,191.6599998474121,191.52211,SELL
51,19:19:47,192.0838966369629,192.11643,BUY
52,19:19:47,191.99454879760745,192.08596,BUY
53,19:19:47,192.27375411987305,192.13291,SELL
54,19:19:47,192.6344985961914,192.67544,BUY
55,19:19:47,192.55530166625977,192.6454,BUY
56,19:19:47,192.9050025939941,192.7103,SELL
57,19:19:47,192.7150039672852,192.75455,BUY
58,19:19:47,192.5875015258789,192.71279,BUY
59,19:19:47,192.44655227661133,192.64623,BUY
60,19:19:47,192.4824752807617,192.60529,BUY
61,19:19:47,192.45249938964844,192.56709,BUY
62,19:19:47,192.50775146484372,192.55226,BUY
63,19:19:47,192.7599983215332,192.60419,SELL
64,19:19:47,192.73125076293945,192.74918,BUY
65,19:19:47,192.5512542724609,192.6997,BUY
66,19:19:47,192.6287498474121,192.68196,BUY
67,19:19:47,192.68999862670896,192.68397,SELL
68,19:19:47,192.81122589111328,192.81268,BUY
69,19:19:47,192.69499588012692,192.78326,BUY
70,19:19:47,192.62124633789065,192.74276,BUY
71,19:19:47,192.6740264892578,192.72557,BUY
72,19:19:47,192.6149559020996,192.69792,BUY
73,19:19:47,192.59999465942383,192.67344,BUY
74,19:19:47,192.83250045776367,192.7132,SELL
75,19:19:47,192.72732543945312,192.77607,BUY
76,19:19:47,192.69247817993164,192.75517,BUY
77,19:19:47,192.8417739868164,192.77682,SELL
78,19:19:47,192.7966461181641,192.88228,BUY
