,Current Time,Price,Moving Average,Action
0,18:50:03,153.1737518310547,152.492,SELL
1,18:50:03,153.09249877929688,152.68884,SELL
2,18:50:03,152.44000244140625,152.68264,BUY
3,18:50:03,152.47999572753906,152.62787,BUY
4,18:50:03,152.63750457763672,152.63042,SELL
5,18:50:03,152.7050018310547,152.75773,BUY
6,18:50:03,152.84624862670898,152.78003,SELL
7,18:50:03,152.6875,152.75676,BUY
8,18:50:03,152.61000061035156,152.71992,BUY
9,18:50:03,152.47999572753906,152.65975,BUY
10,18:50:03,152.3949966430664,152.5934,BUY
11,18:50:03,152.24500274658203,152.50615,BUY
12,18:50:03,152.1750030517578,152.42325,BUY
13,18:50:03,152.2150001525879,152.37113,BUY
14,18:50:03,152.1875,152.32519,BUY
15,18:50:03,152.13000106811523,152.27637,BUY
16,18:50:03,152.1374969482422,152.24163,BUY
17,18:50:03,152.06480026245117,152.19741,BUY
18,18:50:03,152.12374877929688,152.17899,BUY
19,18:50:03,152.24374771118164,152.19518,SELL
20,18:50:03,152.3031997680664,152.33665,BUY
21,18:50:03,152.22124862670898,152.3078,BUY
22,18:50:03,152.31500244140625,152.3096,SELL
23,18:50:03,152.29750061035156,152.34884,BUY
24,18:50:03,152.23500061035156,152.32038,BUY
25,18:50:03,152.39749908447266,152.33966,SELL
26,18:50:03,152.28500366210938,152.39691,BUY
27,18:50:03,152.3224983215332,152.37831,BUY
28,18:50:03,152.33250427246094,152.36686,BUY
29,18:50:03,152.3324966430664,152.35827,BUY
30,18:50:03,152.38999938964844,152.3662,SELL
31,18:50:03,152.5999984741211,152.65703,BUY
32,18:50:03,152.58500289916992,152.63902,BUY
33,18:50:03,152.69052505493164,152.6519,SELL
34,18:50:03,152.61000061035156,152.64576,BUY
35,18:50:03,152.72000122070312,152.66432,SELL
36,18:50:04,153.46500396728516,153.48143,BUY
37,18:50:04,153.49500274658203,153.48483,SELL
38,18:50:04,153.43999481201172,153.47493,BUY
39,18:50:04,153.4615478515625,153.47158,BUY
40,18:50:04,153.46499633789062,153.46994,BUY
41,18:50:04,153.4749984741211,153.4712,SELL
42,18:50:04,153.47000122070312,153.4709,BUY
43,18:50:04,153.4050064086914,153.45443,BUY
44,18:50:04,153.36499786376953,153.43207,BUY
45,18:50:04,153.3125,153.40218,BUY
46,18:50:04,153.30500030517578,153.37788,BUY
47,18:50:04,153.28125,153.35372,BUY
48,18:50:04,153.3300018310547,153.34779,BUY
49,18:50:04,153.39500427246094,153.3596,SELL
50,18:50:04,153.35499954223633,153.3679,BUY
51,18:50:04,153.39749908447266,153.3753,SELL
52,18:50:04,153.2949981689453,153.35522,BUY
53,18:50:04,153.37249755859375,153.35954,SELL
54,18:50:04,153.3787498474121,153.38875,BUY
55,18:50:04,153.2899932861328,153.36406,BUY
56,18:50:04,153.3550033569336,153.3618,BUY
57,18:50:04,153.42749786376953,153.37822,SELL
58,18:50:04,153.49874877929688,153.52711,BUY
59,18:50:04,153.5250015258789,153.52658,BUY
60,18:50:04,153.47600173950195,153.51394,BUY
61,18:50:04,153.52704620361328,153.51722,SELL
62,18:50:04,153.4824981689453,153.50854,BUY
63,18:50:04,153.50250244140625,153.50703,BUY
64,18:50:04,153.51499938964844,153.50902,SELL
65,18:50:04,153.5,153.50695,BUY
66,18:50:04,153.47749710083008,153.49959,BUY
67,18:50:04,153.5,153.49969,SELL
68,18:50:04,153.44499969482422,153.48602,BUY
69,18:50:04,153.42250061035156,153.47014,BUY
70,18:50:04,153.3375015258789,153.43698,BUY
71,18:50:04,153.27694702148438,153.39697,BUY
72,18:50:04,153.25499725341797,153.36148,BUY
73,18:50:04,153.27000045776367,153.33861,BUY
74,18:50:04,153.26749420166016,153.32083,BUY
75,18:50:04,153.25749969482422,153.305,BUY
76,18:50:04,153.3249969482422,153.31,SELL
77,18:50:04,153.29500198364258,153.30625,BUY
78,18:50:04,153.27750396728516,153.29906,BUY
79,18:50:04,153.27999877929688,153.2943,BUY
80,18:50:04,153.2462501525879,153.28228,BUY
81,18:50:04,153.2449951171875,153.27296,BUY
82,18:50:04,153.27999877929688,153.27472,SELL
83,18:50:04,153.30070114135742,153.30252,BUY
84,18:50:04,153.2725067138672,153.29502,BUY
85,18:50:04,153.2699966430664,153.28876,BUY
86,18:50:04,153.32250213623047,153.2972,SELL
87,18:50:04,153.37749862670898,153.40321,BUY
88,18:50:04,153.31375122070312,153.38084,BUY
89,18:50:04,153.26499938964844,153.35188,BUY
90,18:50:04,153.38999938964844,153.36141,SELL
91,18:50:04,153.3300018310547,153.36912,BUY
92,18:50:04,153.29000091552734,153.34934,BUY
93,18:50:04,153.26250457763672,153.32763,BUY
94,18:50:04,153.25499725341797,153.30947,BUY
95,18:50:04,153.27999877929688,153.30211,BUY
96,18:50:04,153.20999908447266,153.27908,BUY
97,18:50:04,153.2249984741211,153.26556,BUY
98,18:50:04,153.17749786376953,153.24354,BUY
99,18:50:04,153.22540283203125,153.23901,BUY
100,18:50:04,153.1699981689453,153.22176,BUY
101,18:50:04,153.10499954223633,153.19257,BUY
102,18:50:04,153.07440185546875,153.16303,BUY
103,18:50:04,153.05999755859375,153.13727,BUY
104,18:50:04,153.0399932861328,153.11295,BUY
105,18:50:04,152.92250061035156,153.06534,BUY
106,18:50:04,152.9374961853027,153.03338,BUY
107,18:50:04,152.875,152.99378,BUY
