,Current Time,Price,Moving Average,Action
0,18:51:12,39.13249969482422,39.22511,BUY
1,18:51:12,39.17749977111816,39.20951,BUY
2,18:51:12,39.1825008392334,39.20129,BUY
3,18:51:12,39.22749996185303,39.20885,SELL
4,18:51:12,39.220001220703125,39.22065,BUY
5,18:51:12,39.1949987411499,39.21395,BUY
6,18:51:12,39.22000026702881,39.21552,SELL
7,18:51:12,39.20375061035156,39.223,BUY
8,18:51:12,39.161251068115234,39.20748,BUY
9,18:51:12,39.15625,39.19462,BUY
10,18:51:12,39.16499900817871,39.18719,BUY
11,18:51:12,39.19124889373779,39.18821,SELL
12,18:51:12,39.18499946594238,39.1874,BUY
13,18:51:12,39.158751487731934,39.18023,BUY
14,18:51:12,39.16874885559082,39.17736,BUY
15,18:51:12,39.15749931335449,39.17239,BUY
16,18:51:12,39.1587495803833,39.16898,BUY
17,18:51:12,39.14499950408936,39.16298,BUY
18,18:51:12,39.15749931335449,39.16161,BUY
19,18:51:12,39.14499950408936,39.15746,BUY
20,18:51:12,39.10375022888184,39.14403,BUY
21,18:51:12,39.06875038146973,39.12521,BUY
22,18:51:12,39.05000019073486,39.1064,BUY
23,18:51:12,39.0337495803833,39.08824,BUY
24,18:51:12,39.0,39.06618,BUY
25,18:51:12,39.01375102996826,39.05307,BUY
26,18:51:12,39.07499885559082,39.05855,SELL
27,18:51:12,39.1200008392334,39.13275,BUY
28,18:51:12,39.116249084472656,39.12863,BUY
29,18:51:12,39.14250087738037,39.13209,SELL
30,18:51:12,39.09375095367432,39.12251,BUY
31,18:51:12,39.046250343322754,39.10344,BUY
32,18:51:12,39.0600004196167,39.09258,BUY
33,18:51:12,39.06125068664551,39.08475,BUY
34,18:51:12,39.047499656677246,39.07544,BUY
35,18:51:12,39.04125022888184,39.06689,BUY
36,18:51:12,39.03250026702881,39.05829,BUY
37,18:51:12,39.03250026702881,39.05184,BUY
38,18:51:12,39.06124973297119,39.0542,SELL
39,18:51:12,39.03250026702881,39.04877,BUY
40,18:51:12,39.0387487411499,39.04627,BUY
41,18:51:12,39.07874870300293,39.05439,SELL
42,18:51:12,39.06879997253418,39.06992,BUY
43,18:51:12,39.06624984741211,39.06901,BUY
44,18:51:12,39.08380031585693,39.0727,SELL
45,18:51:12,39.070000648498535,39.07222,BUY
46,18:51:12,39.08999919891357,39.07667,SELL
47,18:51:12,39.125624656677246,39.13651,BUY
48,18:51:12,39.1587495803833,39.14207,SELL
49,18:51:12,39.14625072479248,39.14765,BUY
50,18:51:12,39.12499904632568,39.14199,BUY
51,18:51:12,39.10499858856201,39.13274,BUY
52,18:51:12,39.09250068664551,39.12268,BUY
53,18:51:12,39.107500076293945,39.11888,BUY
54,18:51:12,39.16499996185303,39.13041,SELL
55,18:51:12,39.230000495910645,39.25086,BUY
56,18:51:12,39.20750045776367,39.24002,BUY
57,18:51:12,39.20624923706055,39.23158,BUY
58,18:51:12,39.202500343322754,39.22431,BUY
59,18:51:12,39.20500087738037,39.21948,BUY
60,18:51:12,39.19124984741211,39.21242,BUY
61,18:51:12,39.16875076293945,39.20151,BUY
62,18:51:12,39.140000343322754,39.18613,BUY
63,18:51:12,39.11250019073486,39.16772,BUY
64,18:51:12,39.11999988555908,39.15579,BUY
65,18:51:12,39.11250019073486,39.14497,BUY
66,18:51:12,39.140000343322754,39.14373,BUY
67,18:51:12,39.151248931884766,39.14561,SELL
68,18:51:12,39.14372444152832,39.15097,BUY
69,18:51:12,39.15750026702881,39.1526,SELL
70,18:51:12,39.15750026702881,39.17102,BUY
71,18:51:12,39.14002513885498,39.16327,BUY
72,18:51:12,39.15250015258789,39.16058,BUY
73,18:51:12,39.16999912261963,39.16293,SELL
74,18:51:12,39.24345016479492,39.247,BUY
75,18:51:12,39.19375038146973,39.23369,BUY
76,18:51:12,39.1850004196167,39.22152,BUY
77,18:51:12,39.172475814819336,39.20926,BUY
78,18:51:12,39.13500022888184,39.19069,BUY
79,18:51:12,39.10999870300293,39.17052,BUY
80,18:51:12,39.05375099182129,39.14133,BUY
81,18:51:12,39.0337495803833,39.11443,BUY
82,18:51:12,39.00374984741211,39.08676,BUY
83,18:51:12,39.02124881744385,39.07038,BUY
84,18:51:12,39.047499656677246,39.06466,BUY
85,18:51:12,39.02750015258789,39.05537,BUY
86,18:51:12,39.00999927520752,39.04403,BUY
87,18:51:12,39.03124904632568,39.04083,BUY
88,18:51:12,39.00374889373779,39.03156,BUY
89,18:51:12,38.93125057220459,39.00648,BUY
90,18:51:12,38.911251068115234,38.98268,BUY
91,18:51:12,38.93750095367432,38.97138,BUY
92,18:51:12,38.93374919891357,38.96197,BUY
93,18:51:12,38.945000648498535,38.95773,BUY
94,18:51:12,38.92562389373779,38.9497,BUY
95,18:51:12,38.93874931335449,38.94697,BUY
96,18:51:12,38.91749954223633,38.9396,BUY
97,18:51:12,38.89500141143799,38.92845,BUY
98,18:51:12,38.90312576293945,38.92212,BUY
99,18:51:12,38.845001220703125,38.90284,BUY
100,18:51:12,38.81825065612793,38.88169,BUY
101,18:51:12,38.813751220703125,38.86471,BUY
102,18:51:12,38.820000648498535,38.85353,BUY
103,18:51:12,38.826250076293945,38.84671,BUY
104,18:51:12,38.84749984741211,38.84691,SELL
105,18:51:12,38.9162483215332,38.91746,BUY
106,18:51:12,38.90989875793457,38.91557,BUY
107,18:51:12,38.883750915527344,38.90761,BUY
108,18:51:12,38.88749980926514,38.90259,BUY
