,Current Time,Price,Moving Average,Action
0,18:51:29,656.3375091552734,655.4987,SELL
1,18:51:29,657.0499877929688,656.00719,SELL
2,18:51:29,656.5700073242188,656.81327,BUY
3,18:51:29,656.4400024414062,656.71584,BUY
4,18:51:29,657.7006072998047,656.97008,SELL
5,18:51:29,656.2800140380859,657.32812,BUY
6,18:51:29,657.0687561035156,657.26291,BUY
7,18:51:29,657.0399780273438,657.20694,BUY
8,18:51:29,657.6162414550781,657.30959,SELL
9,18:51:29,656.3139495849609,657.20106,BUY
10,18:51:29,656.0249938964844,656.90675,BUY
11,18:51:29,656.8803100585938,656.90013,BUY
12,18:51:29,658.0150146484375,657.17901,SELL
13,18:51:29,657.4674835205078,658.0775,BUY
14,18:51:29,657.53125,657.94092,BUY
15,18:51:29,657.9650268554688,657.94695,SELL
16,18:51:29,659.0280151367188,659.07779,BUY
17,18:51:29,658.5700073242188,658.95084,BUY
18,18:51:29,658.6187744140625,658.86783,BUY
19,18:51:29,657.5587463378906,658.54055,BUY
20,18:51:29,657.3425140380859,658.24104,BUY
21,18:51:29,657.8862762451172,658.15235,BUY
22,18:51:29,657.8100128173828,658.06677,BUY
23,18:51:29,657.8525085449219,658.0132,BUY
24,18:51:29,657.1474914550781,657.79677,BUY
25,18:51:29,657.4174957275391,657.70195,BUY
26,18:51:29,657.5349884033203,657.66021,BUY
27,18:51:29,656.5575256347656,657.38454,BUY
28,18:51:29,655.4875030517578,656.91028,BUY
29,18:51:29,655.4677734375,656.54965,BUY
30,18:51:29,655.4400024414062,656.27224,BUY
31,18:51:29,655.538818359375,656.08889,BUY
32,18:51:29,655.8937530517578,656.0401,BUY
33,18:51:29,657.2655029296875,656.34645,SELL
34,18:51:29,659.1900024414062,659.2014,BUY
35,18:51:29,659.322509765625,659.23167,SELL
36,18:51:29,660.1949920654297,660.24617,BUY
37,18:51:29,659.9149932861328,660.16338,BUY
38,18:51:29,659.8999938964844,660.09753,BUY
39,18:51:29,660.4474792480469,660.18502,SELL
40,18:51:29,660.2949829101562,660.32266,BUY
41,18:51:29,660.10498046875,660.26824,BUY
42,18:51:29,660.7199859619141,660.38118,SELL
43,18:51:29,659.9354248046875,660.26974,BUY
44,18:51:29,659.7687530517578,660.14449,BUY
45,18:51:29,659.6199951171875,660.01337,BUY
46,18:51:29,659.1287536621094,659.79222,BUY
47,18:51:29,659.7100067138672,659.77166,BUY
48,18:51:29,659.0549926757812,659.5925,BUY
49,18:51:29,658.4625091552734,659.31,BUY
50,18:51:29,658.4674987792969,659.09937,BUY
51,18:51:29,658.5375061035156,658.95891,BUY
52,18:51:29,659.0800018310547,658.98918,SELL
53,18:51:29,658.530029296875,658.87439,BUY
54,18:51:29,658.030029296875,658.6633,BUY
55,18:51:29,658.5800170898438,658.64248,BUY
56,18:51:29,658.7025146484375,658.65749,SELL
57,18:51:29,658.5910339355469,658.64088,BUY
58,18:51:29,658.3450164794922,658.56691,BUY
59,18:51:29,658.135009765625,658.45894,BUY
60,18:51:29,657.7899780273438,658.2917,BUY
61,18:51:29,658.137939453125,658.25326,BUY
62,18:51:29,657.9299926757812,658.17244,BUY
63,18:51:29,657.5999755859375,658.02932,BUY
64,18:51:29,658.5737457275391,658.16543,SELL
65,18:51:29,659.8212432861328,659.90784,BUY
66,18:51:29,659.4750061035156,659.79964,BUY
67,18:51:29,659.0187377929688,659.60441,BUY
68,18:51:29,658.8190155029297,659.40806,BUY
69,18:51:29,658.3474884033203,659.14292,BUY
70,18:51:29,658.75,659.04469,BUY
71,18:51:29,657.7524871826172,658.72164,BUY
72,18:51:29,657.625,658.44748,BUY
73,18:51:29,657.7723693847656,658.2787,BUY
74,18:51:29,658.2374877929688,658.2684,BUY
75,18:51:29,658.6275024414062,658.35817,SELL
76,18:51:29,658.239990234375,658.4103,BUY
77,18:51:29,658.7274932861328,658.48959,SELL
78,18:51:29,658.375,658.47321,BUY
79,18:51:29,657.5874938964844,658.25178,BUY
80,18:51:29,657.8699951171875,658.15634,BUY
81,18:51:29,657.2899780273438,657.93975,BUY
82,18:51:29,657.1285705566406,657.73695,BUY
83,18:51:29,656.07958984375,657.32261,BUY
84,18:51:29,655.5999755859375,656.89195,BUY
85,18:51:29,655.52001953125,656.54897,BUY
86,18:51:29,654.8900146484375,656.13423,BUY
87,18:51:29,654.75,655.78817,BUY
88,18:51:29,655.3699951171875,655.68363,BUY
89,18:51:29,655.8699951171875,655.73022,SELL
90,18:51:29,655.6012573242188,655.69798,BUY
91,18:51:29,656.2050018310547,655.82474,SELL
92,18:51:29,655.5200042724609,655.78329,BUY
93,18:51:29,655.34619140625,655.67402,BUY
94,18:51:29,655.5324859619141,655.63863,BUY
95,18:51:29,655.4600219726562,655.59398,BUY
96,18:51:29,655.0925140380859,655.46861,BUY
97,18:51:29,654.8987426757812,655.32615,BUY
98,18:51:29,655.6625061035156,655.41024,SELL
99,18:51:29,655.530029296875,655.91443,BUY
100,18:51:29,655.4616394042969,655.80123,BUY
101,18:51:29,655.0800170898438,655.62093,BUY
102,18:51:29,655.2440185546875,655.5267,BUY
103,18:51:29,654.8449859619141,655.35627,BUY
104,18:51:29,654.41748046875,655.12157,BUY
105,18:51:29,654.8900146484375,655.06368,BUY
106,18:51:29,654.5449829101562,654.93401,BUY
107,18:51:29,654.314208984375,654.77906,BUY
108,18:51:29,654.9099731445312,654.81179,SELL
109,18:51:29,655.0549926757812,655.27346,BUY
110,18:51:29,653.5350189208984,654.83885,BUY
111,18:51:29,653.353759765625,654.46758,BUY
112,18:51:29,654.0430908203125,654.36146,BUY
113,18:51:29,654.1449890136719,654.30734,BUY
114,18:51:29,654.3350219726562,654.31426,SELL
115,18:51:29,653.6750030517578,654.15445,BUY
116,18:51:29,653.7774963378906,654.06021,BUY
117,18:51:29,653.7212219238281,653.97546,BUY
118,18:51:29,654.4349975585938,654.09035,SELL
119,18:51:29,653.801025390625,654.01802,BUY
120,18:51:29,653.9537506103516,654.00195,BUY
121,18:51:29,654.0237426757812,654.0074,SELL
122,18:51:29,654.2224884033203,654.54484,BUY
123,18:51:29,653.3099975585938,654.23613,BUY
