,Current Time,Price,Moving Average,Action
0,13:31:55,14.56624984741211,14.52356,SELL
1,13:31:55,14.556250095367432,14.53428,SELL
2,13:31:55,14.56500005722046,14.56839,BUY
3,13:31:55,14.521250247955322,14.55609,BUY
4,13:31:55,14.518749713897703,14.54645,BUY
5,13:31:55,14.479950189590454,14.52942,BUY
6,13:31:55,14.452499866485596,14.50984,BUY
7,13:31:55,14.434950113296509,14.49086,BUY
8,13:31:55,14.467499732971191,14.48496,BUY
9,13:31:55,14.482499837875366,14.48434,BUY
10,13:31:55,14.46749997138977,14.48011,BUY
11,13:31:55,14.49625015258789,14.48416,SELL
12,13:31:55,14.475475072860718,14.48198,BUY
13,13:31:55,14.453749656677246,14.47491,BUY
14,13:31:55,14.44742488861084,14.46802,BUY
15,13:31:55,14.487499952316284,14.4729,SELL
16,13:31:55,14.471349954605104,14.47525,BUY
17,13:31:55,14.463300228118896,14.47226,BUY
18,13:31:55,14.453749895095823,14.46763,BUY
19,13:31:55,14.47499966621399,14.46947,SELL
20,13:31:55,14.46477508544922,14.4683,BUY
21,13:31:55,14.462525129318236,14.46686,BUY
22,13:31:55,14.477499723434448,14.46952,SELL
23,13:31:55,14.427424669265749,14.45899,BUY
24,13:31:55,14.447550058364868,14.45613,BUY
25,13:31:55,14.482524871826172,14.46273,SELL
26,13:31:55,14.457499980926514,14.46396,BUY
27,13:31:55,14.460450172424316,14.46308,BUY
28,13:31:55,14.481249809265137,14.46762,SELL
29,13:31:55,14.457549810409546,14.46672,BUY
30,13:31:55,14.429500102996826,14.45742,BUY
31,13:31:55,14.422950267791748,14.4488,BUY
32,13:31:55,14.410500049591064,14.43923,BUY
33,13:31:55,14.425225257873535,14.43573,BUY
34,13:31:55,14.416025400161743,14.4308,BUY
35,13:31:55,14.417500019073486,14.42748,BUY
36,13:31:55,14.423699855804443,14.42653,BUY
37,13:31:55,14.44249987602234,14.43052,SELL
38,13:31:55,14.464999914169312,14.46513,BUY
39,13:31:55,14.482974767684937,14.46959,SELL
40,13:31:55,14.47000002861023,14.48021,BUY
41,13:31:55,14.463799953460692,14.47611,BUY
42,13:31:55,14.454999923706056,14.47083,BUY
43,13:31:55,14.444824695587158,14.46433,BUY
44,13:31:55,14.453749895095823,14.46168,BUY
45,13:31:55,14.461250066757202,14.46158,BUY
46,13:31:55,14.452499866485596,14.45931,BUY
47,13:31:55,14.434950113296509,14.45322,BUY
48,13:31:55,14.423725128173828,14.44584,BUY
49,13:31:55,14.422500133514404,14.44001,BUY
50,13:31:55,14.427450180053713,14.43687,BUY
51,13:31:55,14.417099952697754,14.43193,BUY
52,13:31:55,14.412499904632568,14.42707,BUY
53,13:31:55,14.390000104904177,14.4178,BUY
54,13:31:55,14.378750085830688,14.40804,BUY
55,13:31:55,14.385000228881836,14.40228,BUY
56,13:31:55,14.375,14.39546,BUY
57,13:31:55,14.352975368499756,14.38484,BUY
58,13:31:55,14.35272479057312,14.37681,BUY
59,13:31:55,14.347475290298462,14.36948,BUY
60,13:31:55,14.335000038146973,14.36086,BUY
61,13:31:55,14.309499979019163,14.34802,BUY
62,13:31:55,14.302449941635132,14.33663,BUY
63,13:31:55,14.298750162124634,14.32716,BUY
64,13:31:55,14.301225185394289,14.32067,BUY
65,13:31:55,14.302500247955322,14.31613,BUY
66,13:31:55,14.31249976158142,14.31522,BUY
67,13:31:55,14.333750009536743,14.31985,SELL
68,13:31:55,14.32242488861084,14.32689,BUY
69,13:31:55,14.31749987602234,14.32454,BUY
70,13:31:55,14.312000274658203,14.32141,BUY
71,13:31:55,14.332500219345093,14.32418,SELL
72,13:31:55,14.324999809265137,14.32767,BUY
73,13:31:55,14.327624797821043,14.32766,BUY
74,13:31:55,14.337299823760986,14.33007,SELL
75,13:31:55,14.327999830245972,14.32955,BUY
76,13:31:55,14.319349765777588,14.327,BUY
77,13:31:55,14.305375099182127,14.32159,BUY
78,13:31:55,14.307450294494627,14.31806,BUY
79,13:31:55,14.309850215911863,14.31601,BUY
80,13:31:55,14.32937502861023,14.31935,SELL
81,13:31:55,14.42870020866394,14.43098,BUY
82,13:31:55,14.424750089645386,14.42942,BUY
83,13:31:55,14.426250219345093,14.42863,BUY
84,13:31:55,14.428750276565552,14.42866,SELL
85,13:31:55,14.426225185394289,14.43192,BUY
86,13:31:55,14.414175033569336,14.42749,BUY
87,13:31:55,14.403724908828735,14.42155,BUY
88,13:31:55,14.40749979019165,14.41803,BUY
89,13:31:55,14.416224956512451,14.41758,BUY
90,13:31:55,14.418750047683716,14.41787,SELL
91,13:31:55,14.414974927902222,14.43646,BUY
92,13:31:55,14.41124987602234,14.43016,BUY
93,13:31:55,14.422500133514404,14.42825,BUY
94,13:31:55,14.42377519607544,14.42713,BUY
95,13:31:55,14.42994999885559,14.42783,SELL
96,13:31:55,14.425549745559692,14.42973,BUY
97,13:31:55,14.43250036239624,14.43042,SELL
98,13:31:55,14.43750023841858,14.43913,BUY
99,13:31:55,14.435100078582764,14.43812,BUY
100,13:31:55,14.427850246429443,14.43555,BUY
101,13:31:55,14.416249990463257,14.43073,BUY
102,13:31:55,14.409150123596191,14.42533,BUY
103,13:31:55,14.401224851608276,14.41931,BUY
104,13:31:55,14.40874981880188,14.41667,BUY
105,13:31:55,14.40874981880188,14.41469,BUY
106,13:31:55,14.421300172805786,14.41634,SELL
107,13:31:55,14.406500339508057,14.41444,BUY
108,13:31:55,14.401774644851685,14.41128,BUY
109,13:31:55,14.399999856948853,14.40846,BUY
110,13:31:55,14.39585018157959,14.40531,BUY
111,13:31:55,14.410850048065186,14.40669,SELL
112,13:31:55,14.40624976158142,14.40658,BUY
113,13:31:55,14.404999732971191,14.40619,BUY
114,13:31:55,14.416199922561646,14.40869,SELL
115,13:31:55,14.403749704360962,14.40813,BUY
116,13:31:55,14.396250247955322,14.40516,BUY
117,13:31:55,14.394975423812866,14.40261,BUY
118,13:31:55,14.391075134277344,14.39973,BUY
119,13:31:55,14.393750429153442,14.39823,BUY
120,13:31:55,14.392500162124634,14.3968,BUY
121,13:31:55,14.39264988899231,14.39576,BUY
122,13:31:55,14.399999856948853,14.39682,SELL
123,13:31:55,14.383050203323364,14.39338,BUY
124,13:31:55,14.383750200271606,14.39097,BUY
125,13:31:55,14.395000219345093,14.39198,SELL
126,13:31:55,14.392200231552124,14.39388,BUY
127,13:31:55,14.382500171661375,14.39104,BUY
128,13:31:55,14.369999885559082,14.38578,BUY
129,13:31:55,14.36827516555786,14.3814,BUY
130,13:31:55,14.367499828338625,14.37793,BUY
131,13:31:55,14.36525011062622,14.37476,BUY
132,13:31:55,14.361249685287476,14.37138,BUY
133,13:31:55,14.362499713897703,14.36916,BUY
134,13:31:55,14.368749856948853,14.36906,BUY
135,13:31:55,14.364999771118164,14.36804,BUY
136,13:31:55,14.371624946594238,14.36894,SELL
137,13:31:55,14.367499828338625,14.37138,BUY
138,13:31:55,14.359999656677246,14.36853,BUY
139,13:31:55,14.362750053405762,14.36709,BUY
140,13:31:55,14.37625002861023,14.36938,SELL
141,13:31:55,14.40874981880188,14.40955,BUY
142,13:31:55,14.396250247955322,14.40623,BUY
143,13:31:55,14.378750085830688,14.39936,BUY
144,13:31:55,14.368749856948853,14.39171,BUY
145,13:31:55,14.357625007629396,14.38319,BUY
146,13:31:55,14.36204981803894,14.3779,BUY
147,13:31:55,14.363749742507936,14.37436,BUY
148,13:31:55,14.359999656677246,14.37077,BUY
