,Current Time,Price,Moving Average,Action
0,19:17:12,340.92,341.48571,BUY
1,19:17:12,340.11,341.03478,BUY
2,19:17:12,340.49,340.86909,BUY
3,19:17:12,340.41,340.73664,BUY
4,19:17:12,340.985,340.80564,SELL
5,19:17:12,340.57,340.74195,BUY
6,19:17:12,340.92,340.78912,SELL
7,19:17:12,339.67,340.52553,BUY
8,19:17:12,340.3899917602539,340.49082,BUY
9,19:17:12,340.4674987792969,340.48488,BUY
10,19:17:12,340.8212432861328,340.57011,SELL
11,19:17:12,340.5612564086914,340.56788,BUY
12,19:17:12,340.6749954223633,340.59486,SELL
13,19:17:12,341.00999450683594,341.1738,BUY
14,19:17:12,340.87500762939453,341.09903,BUY
15,19:17:12,341.3649978637696,341.16557,SELL
16,19:17:12,341.9887466430664,342.00258,BUY
17,19:17:12,342.0475006103516,342.01381,SELL
18,19:17:12,342.0050048828125,342.01161,BUY
19,19:17:12,342.1675033569336,342.05058,SELL
20,19:17:12,341.8612518310547,342.00325,BUY
21,19:17:12,341.62500762939453,341.90869,BUY
22,19:17:12,341.5600051879883,341.82152,BUY
23,19:17:12,341.82749938964844,341.82301,SELL
24,19:17:12,344.2760772705078,344.28688,BUY
25,19:17:12,344.53749084472656,344.34953,SELL
26,19:17:12,344.4812545776367,344.52368,BUY
27,19:17:12,344.29000091552734,344.46526,BUY
28,19:17:12,344.1500015258789,344.38644,BUY
29,19:17:12,344.10499572753906,344.31608,BUY
30,19:17:12,344.1800079345703,344.28206,BUY
31,19:17:12,343.9700012207031,344.20405,BUY
32,19:17:12,343.5399932861328,344.03803,BUY
33,19:17:12,343.4225082397461,343.88415,BUY
34,19:17:12,343.29625701904297,343.73718,BUY
35,19:17:12,343.5125045776367,343.68101,BUY
36,19:17:12,343.6525115966797,343.67389,BUY
37,19:17:12,343.5687484741211,343.6476,BUY
38,19:17:12,343.58750915527344,343.63258,BUY
39,19:17:12,343.72125244140625,343.65475,SELL
40,19:17:12,343.8624954223633,343.90089,BUY
41,19:17:12,343.8925018310547,343.89879,BUY
42,19:17:12,343.9049987792969,343.90034,SELL
43,19:17:12,345.7200012207031,345.74035,BUY
44,19:17:12,345.74501037597656,345.74151,SELL
45,19:17:12,345.5499954223633,345.69363,BUY
46,19:17:12,345.7474975585937,345.7071,SELL
47,19:17:12,345.5750045776367,345.67408,BUY
48,19:17:12,345.4349975585937,345.61431,BUY
49,19:17:12,345.504997253418,345.58698,BUY
50,19:17:12,345.43250274658203,345.54836,BUY
51,19:17:12,345.32542419433594,345.49263,BUY
52,19:17:12,345.4700012207031,345.48697,BUY
53,19:17:12,345.4237518310547,345.47117,BUY
54,19:17:12,345.5,345.47837,SELL
55,19:17:12,345.4225006103516,345.46441,BUY
56,19:17:12,345.4399948120117,345.4583,BUY
57,19:17:12,345.2925033569336,345.41685,BUY
58,19:17:12,345.43749237060547,345.42201,SELL
59,19:17:12,345.3499984741211,345.43347,BUY
60,19:17:12,345.2775039672852,345.39448,BUY
61,19:17:12,345.46849060058594,345.41298,SELL
62,19:17:12,345.3675003051758,345.42714,BUY
63,19:17:12,345.50999450683594,345.44785,SELL
64,19:17:12,345.43250274658203,345.44957,BUY
65,19:17:12,345.25,345.39968,BUY
66,19:17:12,345.0109024047852,345.30249,BUY
67,19:17:12,345.1970291137696,345.27612,BUY
68,19:17:12,345.11549377441406,345.23596,BUY
69,19:17:12,345.2574920654297,345.24135,SELL
70,19:17:12,345.1949920654297,345.22976,BUY
71,19:17:12,345.18253326416016,345.21795,BUY
72,19:17:12,345.3341369628906,345.247,SELL
73,19:17:12,345.23499298095703,345.244,BUY
74,19:17:12,345.35499572753906,345.27175,SELL
75,19:17:12,345.0449981689453,345.21942,BUY
76,19:17:12,344.8487777709961,345.12676,BUY
77,19:17:12,345.0537567138672,345.10851,BUY
78,19:17:12,345.0875015258789,345.10326,BUY
79,19:17:12,344.9550018310547,345.06619,BUY
80,19:17:12,345.04500579833984,345.0609,BUY
81,19:17:12,344.8962478637696,345.01973,BUY
82,19:17:12,344.8900146484375,344.9873,BUY
83,19:17:12,344.7350006103516,344.92423,BUY
84,19:17:12,344.5899963378906,344.84067,BUY
85,19:17:12,344.6600036621094,344.7955,BUY
86,19:17:12,344.6300048828125,344.75413,BUY
87,19:17:12,344.6687545776367,344.73279,BUY
88,19:17:12,344.7687530517578,344.74178,SELL
89,19:17:12,344.7074966430664,344.73321,BUY
90,19:17:12,344.8425064086914,344.76053,SELL
91,19:17:12,344.7200012207031,344.7504,BUY
92,19:17:12,344.8499755859375,344.77529,SELL
93,19:17:12,344.7425003051758,344.7671,BUY
94,19:17:12,344.8587417602539,344.79001,SELL
95,19:17:12,344.84999084472656,344.86113,BUY
96,19:17:12,344.69749450683594,344.82022,BUY
97,19:17:12,344.4425048828125,344.72579,BUY
98,19:17:12,344.4349975585937,344.65309,BUY
99,19:17:12,344.4524917602539,344.60294,BUY
100,19:17:12,344.4199981689453,344.55721,BUY
101,19:17:12,344.7200012207031,344.59791,SELL
102,19:17:12,344.7037506103516,344.72015,BUY
103,19:17:12,344.6400146484375,344.70012,BUY
104,19:17:12,344.7300033569336,344.70759,SELL
105,19:17:12,344.71375274658203,344.73307,BUY
106,19:17:12,344.6774978637696,344.71917,BUY
107,19:17:12,344.68749237060547,344.71125,BUY
108,19:17:12,344.4574890136719,344.64781,BUY
109,19:17:12,344.20249938964844,344.53648,BUY
110,19:17:12,344.1700134277344,344.44487,BUY
111,19:17:12,344.1537475585937,344.37209,BUY
112,19:17:12,343.9300003051758,344.26157,BUY
113,19:17:12,343.94749450683594,344.18305,BUY
114,19:17:12,344.08875274658203,344.15947,BUY
115,19:17:12,344.30225372314453,344.19517,SELL
116,19:17:12,344.0625,344.18503,BUY
117,19:17:12,344.1624984741211,344.1794,BUY
118,19:17:12,344.24999237060547,344.19705,SELL
119,19:17:12,344.1849975585937,344.21076,BUY
120,19:17:12,344.07999420166016,344.17807,BUY
121,19:17:12,344.1750030517578,344.1773,BUY
122,19:17:12,344.17249298095703,344.1761,BUY
123,19:17:12,344.0675048828125,344.14895,BUY
124,19:17:12,343.9550018310547,344.10046,BUY
125,19:17:12,343.89405822753906,344.04886,BUY
126,19:17:12,343.83750915527344,343.99602,BUY
127,19:17:12,343.82250213623047,343.95264,BUY
128,19:17:12,343.7100067138672,343.89198,BUY
129,19:17:12,343.6600036621094,343.83399,BUY
130,19:17:12,343.7799987792969,343.82049,BUY
131,19:17:12,343.67750549316406,343.78475,BUY
132,19:17:12,343.8087463378906,343.79075,SELL
133,19:17:12,343.7100067138672,343.81245,BUY
134,19:17:12,343.6650085449219,343.77559,BUY
135,19:17:12,343.598747253418,343.73138,BUY
136,19:17:12,343.427490234375,343.65541,BUY
137,19:17:12,343.3037414550781,343.56749,BUY
138,19:17:12,343.2975006103516,343.49999,BUY
139,19:17:12,343.4599914550781,343.48999,BUY
140,19:17:12,343.44000244140625,343.4775,BUY
141,19:17:12,343.2124938964844,343.41125,BUY
142,19:17:12,343.3800048828125,343.40344,BUY
143,19:17:12,343.3574981689453,343.39195,BUY
144,19:17:12,343.4250030517578,343.40021,SELL
145,19:17:12,343.4524917602539,343.49439,BUY
146,19:17:12,342.88999938964844,343.34329,BUY
147,19:17:12,342.3574905395508,343.09684,BUY
148,19:17:12,342.2491989135742,342.88493,BUY
149,19:17:12,342.4100036621094,342.7662,BUY
150,19:17:12,342.6241912841797,342.7307,BUY
151,19:17:12,342.60499572753906,342.69927,BUY
152,19:17:12,342.7449951171875,342.7107,SELL
153,19:17:12,343.10874938964844,343.35802,BUY
154,19:17:12,343.0587539672852,343.28321,BUY
155,19:17:12,343.11500549316406,343.24116,BUY
156,19:17:12,343.0860137939453,343.20237,BUY
157,19:17:12,343.06417083740234,343.16782,BUY
158,19:17:12,342.82999420166016,343.08336,BUY
159,19:17:12,343.0299987792969,343.07002,BUY
160,19:17:12,343.0637512207031,343.06845,BUY
161,19:17:12,342.9513473510742,343.03918,BUY
162,19:17:12,343.1300048828125,343.06188,SELL
163,19:17:12,342.9812545776367,343.04606,BUY
164,19:17:12,342.9175033569336,343.01392,BUY
165,19:17:12,343.14500427246094,343.04669,SELL
166,19:17:12,342.9962539672852,343.11252,BUY
167,19:17:12,342.94750213623047,343.07126,BUY
168,19:17:12,342.9824981689453,343.04907,BUY
169,19:17:12,343.0287399291992,343.04399,BUY
170,19:17:12,343.0500030517578,343.04549,SELL
171,19:17:12,343.0550308227539,343.06841,BUY
