,Current Time,Price,Moving Average,Action
0,19:22:26,36.48249912261963,36.50808,BUY
1,19:22:26,36.55624961853027,36.52387,SELL
2,19:22:26,36.522499084472656,36.52345,BUY
3,19:22:26,36.58249950408936,36.54049,SELL
4,19:22:26,36.592501640319824,36.59425,BUY
5,19:22:26,36.58500003814697,36.59186,BUY
6,19:22:26,36.640000343322754,36.60419,SELL
7,19:22:26,36.78499889373779,36.81497,BUY
8,19:22:26,36.767499923706055,36.8031,BUY
9,19:22:26,36.77750015258789,36.7967,BUY
10,19:22:26,36.77000045776367,36.79002,BUY
11,19:22:26,36.727500915527344,36.77439,BUY
12,19:22:26,36.75537395477295,36.76963,BUY
13,19:22:26,36.76499938964844,36.76847,BUY
14,19:22:26,36.78375053405762,36.77229,SELL
15,19:22:26,36.71749973297119,36.75859,BUY
16,19:22:26,36.69499969482422,36.7427,BUY
17,19:22:26,36.69250011444092,36.73015,BUY
18,19:22:26,36.72494983673096,36.72885,BUY
19,19:22:26,36.727500915527344,36.72851,BUY
20,19:22:26,36.75325107574463,36.7347,SELL
21,19:22:26,36.76749897003174,36.77077,BUY
22,19:22:26,36.7475004196167,36.76495,BUY
23,19:22:26,36.75,36.76121,BUY
24,19:22:26,36.795000076293945,36.76966,SELL
25,19:22:26,36.829999923706055,36.84779,BUY
26,19:22:26,36.8149995803833,36.83959,BUY
27,19:22:26,36.81125068664551,36.83251,BUY
28,19:22:26,36.84749984741211,36.83625,SELL
29,19:22:26,36.82250022888184,36.83282,BUY
30,19:22:26,36.82374954223633,36.83055,BUY
31,19:22:26,36.834999084472656,36.83166,SELL
32,19:22:26,36.82250022888184,36.8314,BUY
33,19:22:26,36.86250019073486,36.83918,SELL
34,19:22:26,36.88500118255615,36.88615,BUY
35,19:22:26,36.90499973297119,36.89086,SELL
36,19:22:26,36.882500648498535,36.88877,BUY
37,19:22:26,36.90249919891357,36.8922,SELL
38,19:22:26,37.03249931335449,37.03434,BUY
39,19:22:26,37.0099983215332,37.02825,BUY
40,19:22:26,37.00500011444092,37.02244,BUY
41,19:22:26,37.022499084472656,37.02246,SELL
42,19:22:26,37.04750061035156,37.0493,BUY
43,19:22:26,37.047499656677246,37.04885,BUY
44,19:22:26,37.06999969482422,37.05414,SELL
45,19:22:26,37.0600004196167,37.06662,BUY
46,19:22:26,37.07750129699707,37.06934,SELL
47,19:22:26,37.065001487731934,37.06825,BUY
48,19:22:26,37.060001373291016,37.06619,BUY
49,19:22:26,37.03499889373779,37.05839,BUY
50,19:22:26,37.01000022888184,37.0463,BUY
51,19:22:26,37.03499984741211,37.04347,BUY
52,19:22:26,37.04249954223633,37.04323,BUY
53,19:22:26,37.040000915527344,37.04242,BUY
54,19:22:26,37.040000915527344,37.04182,BUY
55,19:22:26,37.05424880981445,37.04492,SELL
56,19:22:26,37.03750038146973,37.04307,BUY
57,19:22:26,37.03000068664551,37.0398,BUY
58,19:22:26,37.003750801086426,37.03079,BUY
59,19:22:26,36.98749923706055,37.01997,BUY
60,19:22:26,36.97999954223633,37.00997,BUY
61,19:22:26,37.00250053405762,37.00811,BUY
62,19:22:26,37.03250026702881,37.0142,SELL
63,19:22:26,37.00749969482422,37.02112,BUY
64,19:22:26,37.0,37.01584,BUY
65,19:22:26,37.03250026702881,37.02,SELL
66,19:22:26,37.067501068115234,37.07131,BUY
67,19:22:26,37.05749988555908,37.06786,BUY
68,19:22:26,37.04125022888184,37.06121,BUY
69,19:22:26,37.042500495910645,37.05653,BUY
70,19:22:26,37.01874828338623,37.04708,BUY
71,19:22:26,37.02500057220459,37.04156,BUY
72,19:22:26,37.026248931884766,37.03773,BUY
73,19:22:26,37.03829956054688,37.03788,SELL
74,19:22:26,37.04249954223633,37.04694,BUY
75,19:22:26,37.02999877929688,37.0427,BUY
76,19:22:26,37.017499923706055,37.0364,BUY
77,19:22:26,37.03124904632568,37.03511,BUY
78,19:22:26,37.005825996398926,37.02779,BUY
79,19:22:26,37.0049991607666,37.02209,BUY
80,19:22:26,36.97500133514404,37.01032,BUY
81,19:22:26,36.96750068664551,36.99962,BUY
82,19:22:26,36.97500133514404,36.99346,BUY
83,19:22:26,36.970001220703125,36.9876,BUY
84,19:22:26,36.982500076293945,36.98632,BUY
85,19:22:26,36.99125099182129,36.98755,SELL
86,19:22:26,36.98999977111816,37.00052,BUY
87,19:22:26,36.97125053405762,36.9932,BUY
88,19:22:26,36.97499942779541,36.98865,BUY
89,19:22:26,36.9424991607666,36.97711,BUY
90,19:22:26,36.92875003814697,36.96502,BUY
91,19:22:26,36.93999862670898,36.95877,BUY
92,19:22:26,36.921250343322754,36.94939,BUY
93,19:22:26,36.91249942779541,36.94017,BUY
94,19:22:26,36.9087495803833,36.93231,BUY
95,19:22:26,36.903751373291016,36.92517,BUY
96,19:22:26,36.9012508392334,36.91919,BUY
97,19:22:26,36.92250061035156,36.92002,SELL
98,19:22:26,36.908751487731934,36.91814,BUY
99,19:22:26,36.90937423706055,36.91595,BUY
100,19:22:26,36.95750045776367,36.92633,SELL
101,19:22:26,36.973751068115234,36.97811,BUY
102,19:22:26,36.97749996185303,36.97796,BUY
103,19:22:26,36.973751068115234,36.97691,BUY
104,19:22:26,36.95500087738037,36.97143,BUY
105,19:22:26,36.95000076293945,36.96607,BUY
106,19:22:26,36.9350004196167,36.9583,BUY
107,19:22:26,36.929999351501465,36.95123,BUY
108,19:22:26,36.93125057220459,36.94623,BUY
109,19:22:26,36.95624923706055,36.94874,SELL
110,19:22:26,36.917500495910645,36.94269,BUY
111,19:22:26,36.92625045776367,36.93858,BUY
112,19:22:26,36.93999862670898,36.93893,SELL
113,19:22:26,36.95750141143799,36.9604,BUY
114,19:22:26,36.93249988555908,36.95343,BUY
115,19:22:26,36.92624950408936,36.94663,BUY
116,19:22:26,36.93527412414551,36.94379,BUY
117,19:22:26,36.95499897003174,36.94659,SELL
