,Current Time,Price,Moving Average,Action
0,19:17:32,79.94,79.86277,SELL
1,19:17:32,79.95,79.89136,SELL
2,19:17:32,79.77000000000001,79.85445,BUY
3,19:17:32,79.94,79.87913,SELL
4,19:17:32,79.55,79.7877,BUY
5,19:17:32,79.51,79.71264,BUY
6,19:17:32,79.9,79.76227,SELL
7,19:17:32,79.93,79.9508,BUY
8,19:17:32,79.92,79.94306,BUY
9,19:17:32,79.69,79.8796,BUY
10,19:17:32,79.6,79.80953,BUY
11,19:17:32,79.92,79.8372,SELL
12,19:17:32,79.6,79.79866,BUY
13,19:17:32,79.74,79.78399,BUY
14,19:17:32,79.75,79.77549,BUY
15,19:17:32,79.6,79.73161,BUY
16,19:17:32,79.77499999999999,79.74246,SELL
17,19:17:32,79.58499908447266,79.71013,BUY
18,19:17:32,79.54500007629395,79.66884,BUY
19,19:17:32,79.31624984741211,79.58069,BUY
20,19:17:32,79.19217681884766,79.48356,BUY
21,19:17:32,79.20149993896484,79.41304,BUY
22,19:17:32,79.19720077514648,79.35908,BUY
23,19:17:32,79.18499946594238,79.31556,BUY
24,19:17:32,79.19499969482422,79.28542,BUY
25,19:17:32,79.21775245666504,79.2685,BUY
26,19:17:32,79.16874885559082,79.24356,BUY
27,19:17:32,79.13875007629395,79.21736,BUY
28,19:17:32,79.11749839782715,79.19239,BUY
29,19:17:32,79.06945037841797,79.16166,BUY
30,19:17:32,79.10249900817871,79.14687,BUY
31,19:17:32,79.14999961853027,79.14765,SELL
32,19:17:32,79.10000228881836,79.13574,BUY
33,19:17:32,79.02750015258789,79.10868,BUY
34,19:17:32,79.05499839782715,79.09526,BUY
35,19:17:32,79.09500122070312,79.09519,BUY
36,19:17:32,79.10999870300293,79.0989,SELL
37,19:17:32,79.24499893188477,79.27842,BUY
38,19:17:32,79.18499946594238,79.25507,BUY
39,19:17:32,79.14999961853027,79.2288,BUY
40,19:17:32,79.17875099182129,79.21629,BUY
41,19:17:32,79.18000030517578,79.20722,BUY
42,19:17:32,79.19750022888184,79.20479,BUY
43,19:17:32,79.23250007629395,79.21172,SELL
44,19:17:32,79.24750137329102,79.27446,BUY
45,19:17:32,79.25500106811523,79.2696,BUY
46,19:17:32,79.31270217895508,79.28037,SELL
47,19:17:32,79.20405197143555,79.26216,BUY
48,19:17:32,79.2044506072998,79.24773,BUY
49,19:17:32,79.19509887695312,79.23457,BUY
50,19:17:32,79.1825008392334,79.22156,BUY
51,19:17:32,79.16499900817871,79.20742,BUY
52,19:17:32,79.19499969482422,79.20431,BUY
53,19:17:32,79.18874931335449,79.20042,BUY
54,19:17:32,79.20249938964844,79.20094,SELL
55,19:17:32,79.22000122070312,79.23123,BUY
56,19:17:32,79.20499992370605,79.22467,BUY
57,19:17:32,79.20500183105469,79.21975,BUY
58,19:17:32,79.19125175476074,79.21263,BUY
59,19:17:32,79.16375160217285,79.20041,BUY
60,19:17:32,79.16000175476074,79.19031,BUY
61,19:17:32,79.14375114440918,79.17867,BUY
62,19:17:32,79.10479927062988,79.1602,BUY
63,19:17:32,79.06624984741211,79.13671,BUY
64,19:17:32,79.07147407531738,79.1204,BUY
65,19:17:32,79.09627532958984,79.11437,BUY
66,19:17:32,79.09584999084473,79.10974,BUY
67,19:17:32,79.11750030517578,79.11168,SELL
68,19:17:32,79.08409881591797,79.11196,BUY
69,19:17:32,79.09437370300293,79.10757,BUY
70,19:17:32,79.18249893188477,79.1263,SELL
71,19:17:32,79.30437278747559,79.32945,BUY
72,19:17:32,79.3025016784668,79.32271,BUY
73,19:17:32,79.32295036315918,79.32277,SELL
74,19:17:32,79.39000129699707,79.39833,BUY
75,19:17:32,79.35749816894531,79.38812,BUY
76,19:17:32,79.29999923706055,79.36609,BUY
77,19:17:32,79.29249954223633,79.34769,BUY
78,19:17:32,79.32999801635742,79.34327,BUY
79,19:17:32,79.37125015258789,79.35026,SELL
80,19:17:32,79.3487491607666,79.34989,BUY
81,19:17:32,79.32750129699707,79.34429,BUY
82,19:17:33,79.34752655029297,79.3451,SELL
83,19:17:33,79.32999801635742,79.35384,BUY
84,19:17:33,79.3187484741211,79.34507,BUY
85,19:17:33,79.36624908447266,79.35037,SELL
86,19:17:33,79.3687515258789,79.37008,BUY
87,19:17:33,79.34500122070312,79.36381,BUY
88,19:17:33,79.29500007629395,79.34661,BUY
89,19:17:33,79.29125213623047,79.33277,BUY
90,19:17:33,79.27000045776367,79.31708,BUY
91,19:17:33,79.29475021362305,79.31149,BUY
92,19:17:33,79.28375053405762,79.30456,BUY
93,19:17:33,79.30624961853027,79.30498,SELL
94,19:17:33,79.27499961853027,79.29749,BUY
95,19:17:33,79.21912384033203,79.2779,BUY
96,19:17:33,79.20500183105469,79.25967,BUY
97,19:17:33,79.2125015258789,79.24788,BUY
98,19:17:33,79.21135139465332,79.23875,BUY
99,19:17:33,79.21344947814941,79.23242,BUY
100,19:17:33,79.20000076293945,79.22432,BUY
101,19:17:33,79.18932342529297,79.21557,BUY
102,19:17:33,79.20874977111816,79.21386,BUY
103,19:17:33,79.18097496032715,79.20564,BUY
104,19:17:33,79.13249969482422,79.18736,BUY
105,19:17:33,79.08374977111816,79.16145,BUY
106,19:17:33,79.06499862670898,79.13734,BUY
107,19:17:33,79.03999900817871,79.11301,BUY
108,19:17:33,79.03999900817871,79.09475,BUY
109,19:17:33,79.02064895629883,79.07623,BUY
110,19:17:33,79.0218734741211,79.06264,BUY
111,19:17:33,79.05895042419434,79.06172,BUY
112,19:17:33,79.06374931335449,79.06222,SELL
113,19:17:33,79.03602600097656,79.05568,BUY
114,19:17:33,79.03750038146973,79.05113,BUY
115,19:17:33,78.96747589111328,79.03022,BUY
116,19:17:33,78.96225166320801,79.01323,BUY
117,19:17:33,78.98624992370605,79.00648,BUY
118,19:17:33,78.97125053405762,78.99767,BUY
119,19:17:33,78.92024803161621,78.97832,BUY
120,19:17:33,78.90999794006348,78.96124,BUY
121,19:17:33,78.86999893188477,78.93843,BUY
122,19:17:33,78.85499954223633,78.91757,BUY
123,19:17:33,78.80305099487305,78.88894,BUY
124,19:17:33,78.8062515258789,78.86827,BUY
125,19:17:33,78.82000160217285,78.8562,BUY
126,19:17:33,78.79375076293945,78.84059,BUY
127,19:17:33,78.78499984741211,78.82669,BUY
128,19:17:33,78.77750015258789,78.81439,BUY
129,19:17:33,78.75,78.7983,BUY
130,19:17:33,78.73250198364258,78.78185,BUY
131,19:17:33,78.73740005493164,78.77074,BUY
132,19:17:33,78.78000068664551,78.77305,SELL
133,19:17:33,78.80819702148438,78.8466,BUY
134,19:17:33,78.76374816894531,78.82588,BUY
135,19:17:33,78.76500129699707,78.81066,BUY
136,19:17:33,78.78499984741211,78.80425,BUY
137,19:17:33,78.83125114440918,78.811,SELL
138,19:17:33,78.84770011901855,78.84817,BUY
139,19:17:33,78.88500022888184,78.85738,SELL
140,19:17:33,78.90374946594238,78.91212,BUY
141,19:17:33,78.88875007629395,78.90628,BUY
142,19:17:33,78.93124961853027,78.91252,SELL
143,19:17:33,78.94210052490234,78.95032,BUY
144,19:17:33,78.9262523651123,78.94431,BUY
145,19:17:33,78.90500259399414,78.93448,BUY
146,19:17:33,78.95125007629395,78.93867,SELL
147,19:17:33,78.92749786376953,78.94576,BUY
148,19:17:33,78.93910026550293,78.94409,BUY
149,19:17:33,78.96500015258789,78.94932,SELL
150,19:17:33,78.99624824523926,78.99635,BUY
