,Current Time,Price,Moving Average,Action
0,19:20:51,49.95000076293945,49.97053,BUY
1,19:20:51,49.93999862670898,49.96052,BUY
2,19:20:51,50.0099983215332,49.97557,SELL
3,19:20:51,50.02000045776367,50.03647,BUY
4,19:20:51,50.096251487731934,50.05178,SELL
5,19:20:51,50.119998931884766,50.13125,BUY
6,19:20:51,50.107500076293945,50.1253,BUY
7,19:20:51,50.06250095367432,50.10958,BUY
8,19:20:51,50.09000015258789,50.10468,BUY
9,19:20:51,50.09249973297119,50.10163,BUY
10,19:20:51,50.08377647399902,50.09717,BUY
11,19:20:51,49.99625015258789,50.07193,BUY
12,19:20:51,49.99999904632568,50.05394,BUY
13,19:20:51,49.959999084472656,50.03045,BUY
14,19:20:51,49.96125030517578,50.01315,BUY
15,19:20:51,50.02499961853027,50.01611,SELL
16,19:20:51,50.03249931335449,50.04128,BUY
17,19:20:51,50.0362491607666,50.04002,BUY
18,19:20:51,50.05249977111816,50.04314,SELL
19,19:20:51,50.03002452850342,50.03986,BUY
20,19:20:51,50.03249931335449,50.03802,BUY
21,19:20:51,49.99637508392334,50.02761,BUY
22,19:20:51,50.04249954223633,50.03133,SELL
23,19:20:51,50.03300094604492,50.04276,BUY
24,19:20:51,50.0575008392334,50.04644,SELL
25,19:20:51,50.02500057220459,50.04108,BUY
26,19:20:51,50.017149925231934,50.0351,BUY
27,19:20:51,50.09000015258789,50.04883,SELL
28,19:20:51,50.07250022888184,50.07702,BUY
29,19:20:51,50.05500030517578,50.07152,BUY
30,19:20:51,50.07749938964844,50.07301,SELL
31,19:20:51,50.09500026702881,50.10561,BUY
32,19:20:51,50.09250068664551,50.10233,BUY
33,19:20:51,50.13000011444092,50.10925,SELL
34,19:20:51,50.1199254989624,50.12143,BUY
35,19:20:51,50.08750057220459,50.11295,BUY
36,19:20:51,50.0964994430542,50.10884,BUY
37,19:20:51,50.15374946594238,50.12007,SELL
38,19:20:51,50.2162504196167,50.23325,BUY
39,19:20:51,50.232500076293945,50.23306,BUY
40,19:20:51,50.295973777771,50.24879,SELL
41,19:20:51,50.30375003814697,50.30444,BUY
42,19:20:51,50.3149995803833,50.30708,SELL
43,19:20:51,50.32250022888184,50.32539,BUY
44,19:20:51,50.33500003814697,50.32779,SELL
45,19:20:52,50.3075008392334,50.32834,BUY
46,19:20:52,50.3050012588501,50.32251,BUY
47,19:20:52,50.3100004196167,50.31938,BUY
48,19:20:52,50.30500030517578,50.31579,BUY
49,19:20:52,50.32124996185303,50.31715,SELL
50,19:20:52,50.30749988555908,50.31767,BUY
51,19:20:52,50.31250095367432,50.31637,BUY
52,19:20:52,50.32250022888184,50.31791,SELL
53,19:20:52,50.297499656677246,50.3128,BUY
54,19:20:52,50.33125019073486,50.31742,SELL
55,19:20:52,50.320000648498535,50.33766,BUY
56,19:20:52,50.3050012588501,50.3295,BUY
57,19:20:52,50.30249977111816,50.32275,BUY
58,19:20:52,50.33874988555908,50.32675,SELL
59,19:20:52,50.32499980926514,50.32949,BUY
60,19:20:52,50.31999969482422,50.32712,BUY
61,19:20:52,50.33000183105469,50.32784,SELL
62,19:20:52,50.32500171661377,50.32713,BUY
63,19:20:52,50.30999946594238,50.32285,BUY
64,19:20:52,50.33267402648926,50.3253,SELL
65,19:20:52,50.35749912261963,50.35862,BUY
66,19:20:52,50.35774898529053,50.3584,BUY
67,19:20:52,50.35499858856201,50.35755,BUY
68,19:20:52,50.35229969024658,50.35624,BUY
69,19:20:52,50.34035015106201,50.35227,BUY
70,19:20:52,50.33250141143799,50.34733,BUY
71,19:20:52,50.33250141143799,50.34362,BUY
72,19:20:52,50.32250022888184,50.33834,BUY
73,19:20:52,50.33000183105469,50.33626,BUY
74,19:20:52,50.32750129699707,50.33407,BUY
75,19:20:52,50.3412504196167,50.33586,SELL
76,19:20:52,50.33549976348877,50.33577,BUY
77,19:20:52,50.32750129699707,50.3337,BUY
78,19:20:52,50.31125068664551,50.32809,BUY
