,Current Time,Price,Moving Average,Action
0,19:19:01,80.64999961853027,80.62566,SELL
1,19:19:01,80.66999816894531,80.64019,SELL
2,19:19:01,80.5724983215332,80.66115,BUY
3,19:19:01,80.60249710083008,80.64561,BUY
4,19:19:01,80.56125259399414,80.62359,BUY
5,19:19:01,80.63500213623047,80.62654,SELL
6,19:19:01,80.66875076293945,80.69135,BUY
7,19:19:01,80.65250205993652,80.68158,BUY
8,19:19:01,80.69625091552734,80.68526,SELL
9,19:19:01,80.69985008239746,80.70069,BUY
10,19:19:01,80.65999984741211,80.6905,BUY
11,19:19:01,80.68749809265137,80.68975,BUY
12,19:19:01,80.77000045776367,80.70983,SELL
13,19:19:01,80.62249755859375,80.68798,BUY
14,19:19:01,80.60500144958496,80.66723,BUY
15,19:19:01,80.53750228881836,80.63479,BUY
16,19:19:01,80.60500144958496,80.62734,BUY
17,19:19:01,80.68875122070312,80.64269,SELL
18,19:19:01,80.69750022888184,80.7012,BUY
19,19:19:01,80.68692779541016,80.69763,BUY
20,19:19:01,80.74750137329102,80.7101,SELL
21,19:19:01,80.69875144958496,80.71428,BUY
22,19:19:01,80.68625068664551,80.70727,BUY
23,19:19:01,80.6974983215332,80.70483,BUY
24,19:19:01,80.7249984741211,80.70987,SELL
25,19:19:01,80.75750160217285,80.76551,BUY
26,19:19:01,80.7337474822998,80.75757,BUY
27,19:19:01,80.68249893188477,80.7388,BUY
28,19:19:01,80.68500137329102,80.72535,BUY
29,19:19:01,80.63634872436523,80.7031,BUY
30,19:19:01,80.6924991607666,80.70045,BUY
31,19:19:01,80.73624801635742,80.7094,SELL
32,19:19:01,80.70000076293945,80.73598,BUY
33,19:19:01,80.70249938964844,80.72761,BUY
34,19:19:01,80.71249961853027,80.72383,BUY
35,19:19:01,80.67250061035156,80.711,BUY
36,19:19:01,80.66000175476074,80.69825,BUY
37,19:19:01,80.66749954223633,80.69056,BUY
38,19:19:01,80.6974983215332,80.6923,SELL
39,19:19:01,80.69400215148926,80.69417,BUY
40,19:19:01,80.7549991607666,80.70937,SELL
