,Current Time,Price,Moving Average,Action
0,19:14:56,247.01,247.63794,BUY
1,19:14:56,247.0,247.42883,BUY
2,19:14:56,247.41,247.42311,BUY
3,19:14:56,247.43,247.4251,SELL
4,19:14:56,247.51,247.85651,BUY
5,19:14:56,247.575,247.78193,BUY
6,19:14:56,247.325,247.66266,BUY
7,19:14:56,247.3175,247.57355,BUY
8,19:14:56,247.5785,247.57482,SELL
9,19:14:56,247.0,247.42851,BUY
10,19:14:56,247.01,247.32246,BUY
11,19:14:56,246.31,247.06678,BUY
12,19:14:56,247.25875091552732,247.11514,SELL
13,19:14:56,247.82699966430664,247.84515,BUY
14,19:14:56,247.6725006103516,247.80198,BUY
15,19:14:56,247.74500274658203,247.78773,BUY
16,19:14:56,247.9474983215332,247.82768,SELL
17,19:14:56,247.8224983215332,247.89491,BUY
18,19:14:56,248.15750122070312,247.96056,SELL
19,19:14:56,248.69459915161133,248.73786,BUY
20,19:14:56,248.55500030517575,248.69214,BUY
21,19:14:56,248.43000411987305,248.62661,BUY
22,19:14:56,248.45000076293945,248.58246,BUY
23,19:14:56,248.6074981689453,248.58872,SELL
24,19:14:56,248.67875289916992,248.80366,BUY
25,19:14:56,248.7612533569336,248.79306,BUY
26,19:14:56,248.8224983215332,248.80042,SELL
27,19:14:56,248.66374588012692,248.76625,BUY
28,19:14:56,248.4862518310547,248.69625,BUY
29,19:14:56,248.47999954223636,248.64219,BUY
30,19:14:56,248.5,248.60664,BUY
31,19:14:56,248.20999908447263,248.50748,BUY
32,19:14:56,248.15125274658203,248.41842,BUY
33,19:14:56,248.26387786865237,248.37979,BUY
34,19:14:56,248.2699966430664,248.35234,BUY
35,19:14:56,248.32749938964844,248.34613,BUY
36,19:14:56,248.3550033569336,248.34835,SELL
37,19:14:56,248.24624633789065,248.32282,BUY
38,19:14:56,248.39374923706052,248.34055,SELL
39,19:14:56,248.1650009155273,248.29667,BUY
40,19:14:56,247.9850006103516,248.21875,BUY
41,19:14:56,247.8950042724609,248.13781,BUY
42,19:14:56,247.8125,248.05648,BUY
43,19:14:56,247.78999710083008,247.98986,BUY
44,19:14:56,247.9041976928711,247.96845,BUY
45,19:14:56,247.8530731201172,247.9396,BUY
46,19:14:56,247.8375015258789,247.91408,BUY
47,19:14:56,247.78250122070312,247.88118,BUY
48,19:14:56,247.71125030517575,247.8387,BUY
49,19:14:56,247.8650054931641,247.84528,SELL
50,19:14:56,249.2949981689453,249.436,BUY
51,19:14:56,249.3172264099121,249.4063,BUY
52,19:14:56,249.3999938964844,249.40473,BUY
53,19:14:56,249.2949981689453,249.37729,BUY
