,Current Time,Price,Moving Average,Action
0,19:21:42,20.623750686645508,20.66376,BUY
1,19:21:42,20.627500534057617,20.65187,BUY
2,19:21:42,20.660000324249268,20.65434,SELL
3,19:21:42,20.68249988555908,20.69778,BUY
4,19:21:42,20.690000534057617,20.69575,BUY
5,19:21:42,20.772475242614743,20.71556,SELL
6,19:21:42,20.80375051498413,20.80617,BUY
7,19:21:42,20.85625028610229,20.81873,SELL
8,19:21:42,20.87874984741211,20.88866,BUY
9,19:21:42,20.84999942779541,20.87899,BUY
10,19:21:42,20.87249994277954,20.87737,BUY
11,19:21:42,20.864999771118164,20.87427,BUY
12,19:21:42,20.87624931335449,20.87477,SELL
13,19:21:42,20.87874984741211,20.89784,BUY
14,19:21:42,20.88249969482422,20.89401,BUY
15,19:21:42,20.90250015258789,20.89613,SELL
16,19:21:42,20.936049461364743,20.9388,BUY
17,19:21:42,20.94124937057495,20.93941,SELL
18,19:21:42,20.92750024795532,20.94264,BUY
19,19:21:42,20.94124984741211,20.94229,BUY
20,19:21:42,20.94250011444092,20.94234,SELL
21,19:21:42,20.90374994277954,20.93269,BUY
22,19:21:42,20.877500534057617,20.9189,BUY
23,19:21:42,20.836875438690186,20.89839,BUY
24,19:21:42,20.87249994277954,20.89192,BUY
25,19:21:42,20.85124969482422,20.88175,BUY
26,19:21:42,20.84374952316284,20.87225,BUY
27,19:21:42,20.86624956130981,20.87075,BUY
28,19:21:42,20.83750009536743,20.86244,BUY
29,19:21:42,20.84749984741211,20.8587,BUY
30,19:21:42,20.864999771118164,20.86028,SELL
31,19:21:42,20.8587498664856,20.8599,BUY
32,19:21:42,20.8587498664856,20.85961,BUY
33,19:21:42,20.84500026702881,20.85596,BUY
34,19:21:42,20.84500026702881,20.85322,BUY
35,19:21:42,20.86625051498413,20.85648,SELL
36,19:21:42,20.876250743865967,20.88685,BUY
37,19:21:42,20.88500022888184,20.88639,BUY
38,19:21:42,20.907950401306152,20.89178,SELL
39,19:21:42,20.986249446868896,20.98812,BUY
40,19:21:42,20.97499942779541,20.98484,BUY
41,19:21:42,20.951250553131104,20.97644,BUY
42,19:21:42,20.948750019073486,20.96952,BUY
43,19:21:42,20.99999952316284,20.97714,SELL
44,19:21:42,21.01749992370605,21.02524,BUY
45,19:21:42,20.99875020980835,21.01861,BUY
46,19:21:42,20.97875022888184,21.00865,BUY
47,19:21:42,20.99624919891357,21.00555,BUY
48,19:21:42,21.00250005722046,21.00479,BUY
49,19:21:42,21.00374984741211,21.00453,BUY
50,19:21:42,20.988749980926517,21.00058,BUY
51,19:21:42,21.03125,21.00825,SELL
52,19:21:42,21.0024995803833,21.01278,BUY
53,19:21:42,20.979999542236328,21.00458,BUY
54,19:21:42,20.97000026702881,20.99594,BUY
55,19:21:42,20.996949195861816,20.99619,SELL
56,19:21:42,20.993749618530277,20.99558,BUY
57,19:21:42,20.98865032196045,20.99385,BUY
58,19:21:42,20.99749994277954,20.99476,SELL
59,19:21:42,20.976374626159668,20.99016,BUY
60,19:21:42,20.94750022888184,20.9795,BUY
61,19:21:42,20.917500019073486,20.964,BUY
62,19:21:42,20.898749351501465,20.94769,BUY
63,19:21:42,20.88000011444092,20.93076,BUY
64,19:21:42,20.91374921798706,20.92651,BUY
65,19:21:42,20.920000076293945,20.92488,BUY
66,19:21:42,20.92374992370605,20.9246,BUY
67,19:21:42,20.90625047683716,20.92001,BUY
68,19:21:42,20.899875164031982,20.91498,BUY
69,19:21:42,20.918749809265137,20.91592,SELL
70,19:21:42,20.913125038146973,20.92202,BUY
71,19:21:42,20.92750024795532,20.92339,SELL
72,19:21:42,20.91125059127808,20.92035,BUY
73,19:21:42,20.90499973297119,20.91651,BUY
74,19:21:42,20.88539981842041,20.90874,BUY
75,19:21:42,20.87617492675781,20.9006,BUY
76,19:21:42,20.856249809265137,20.88951,BUY
77,19:21:42,20.84172487258911,20.87756,BUY
78,19:21:42,20.86750030517578,20.87505,BUY
79,19:21:42,20.860000133514404,20.87129,BUY
80,19:21:42,20.874375343322757,20.87206,SELL
81,19:21:42,20.86500024795532,20.87366,BUY
82,19:21:42,20.877950191497803,20.87473,SELL
83,19:21:42,20.866250038146973,20.87383,BUY
84,19:21:42,20.87999963760376,20.87537,SELL
85,19:21:42,20.862500190734863,20.87537,BUY
86,19:21:42,20.83125066757202,20.86434,BUY
87,19:21:42,20.81812524795532,20.85278,BUY
88,19:21:42,20.78364944458008,20.8355,BUY
89,19:21:42,20.787450313568115,20.82349,BUY
90,19:21:42,20.78625059127808,20.81418,BUY
91,19:21:42,20.82999992370605,20.81813,SELL
92,19:21:42,20.8149995803833,20.82075,BUY
93,19:21:42,20.821249961853027,20.82087,SELL
94,19:21:42,20.8149995803833,20.8194,BUY
95,19:21:42,20.8149995803833,20.8183,BUY
96,19:21:42,20.75499963760376,20.80248,BUY
97,19:21:42,20.739999771118164,20.78686,BUY
98,19:21:42,20.744849681854248,20.77636,BUY
99,19:21:42,20.72875022888184,20.76445,BUY
100,19:21:42,20.730000495910645,20.75584,BUY
101,19:21:42,20.70375061035156,20.74282,BUY
102,19:21:42,20.698750019073486,20.7318,BUY
103,19:21:42,20.6877498626709,20.72079,BUY
104,19:21:42,20.671250820159912,20.7084,BUY
105,19:21:42,20.68125009536743,20.70162,BUY
106,19:21:42,20.68000030517578,20.69621,BUY
107,19:21:42,20.672500133514404,20.69028,BUY
108,19:21:42,20.671250343322757,20.68553,BUY
109,19:21:42,20.667500019073486,20.68102,BUY
110,19:21:42,20.65499973297119,20.67451,BUY
111,19:21:42,20.65875005722046,20.67057,BUY
112,19:21:42,20.66624975204468,20.66949,BUY
113,19:21:42,20.660725116729736,20.6673,BUY
114,19:21:42,20.66307544708252,20.66624,BUY
115,19:21:42,20.66874933242798,20.66687,SELL
116,19:21:42,20.667500019073486,20.66902,BUY
117,19:21:42,20.68625020980835,20.67333,SELL
118,19:21:42,20.665000438690186,20.67125,BUY
119,19:21:42,20.657599925994877,20.66783,BUY
120,19:21:42,20.65749979019165,20.66525,BUY
121,19:21:42,20.66125011444092,20.66425,BUY
122,19:21:42,20.661750316619877,20.66363,BUY
123,19:21:42,20.65875005722046,20.66241,BUY
124,19:21:42,20.644999504089355,20.65805,BUY
125,19:21:42,20.653749465942383,20.65698,BUY
126,19:21:42,20.61750030517578,20.64711,BUY
127,19:21:42,20.61750030517578,20.63971,BUY
128,19:21:42,20.620625019073486,20.63494,BUY
129,19:21:42,20.65000009536743,20.6387,SELL
130,19:21:42,20.61999988555908,20.63591,BUY
131,19:21:42,20.61124992370605,20.62975,BUY
132,19:21:42,20.61250066757202,20.62543,BUY
133,19:21:42,20.61250066757202,20.6222,BUY
134,19:21:42,20.613750457763672,20.62009,BUY
135,19:21:42,20.60374975204468,20.616,BUY
136,19:21:42,20.58499956130981,20.60825,BUY
137,19:21:42,20.59999990463257,20.60619,BUY
138,19:21:42,20.59874963760376,20.60433,BUY
139,19:21:42,20.582674503326416,20.59892,BUY
140,19:21:42,20.57249975204468,20.59231,BUY
141,19:21:42,20.56282520294189,20.58494,BUY
142,19:21:42,20.571249961853027,20.58152,BUY
143,19:21:42,20.57874965667725,20.58083,BUY
144,19:21:42,20.56374979019165,20.57656,BUY
145,19:21:42,20.55687475204468,20.57164,BUY
146,19:21:42,20.554999828338623,20.56748,BUY
147,19:21:42,20.55437421798706,20.5642,BUY
148,19:21:42,20.57250022888184,20.56628,SELL
149,19:21:43,20.636250495910645,20.64677,BUY
150,19:21:43,20.613750457763672,20.63851,BUY
151,19:21:43,20.57999992370605,20.62388,BUY
152,19:21:43,20.59250020980835,20.61604,BUY
153,19:21:43,20.60999965667725,20.61453,BUY
154,19:21:43,20.647500038146973,20.62277,SELL
155,19:21:43,20.60374975204468,20.63097,BUY
156,19:21:43,20.578725337982178,20.61791,BUY
157,19:21:43,20.55875015258789,20.60312,BUY
158,19:21:43,20.568750381469727,20.59453,BUY
159,19:21:43,20.56124973297119,20.58621,BUY
160,19:21:43,20.5649995803833,20.5809,BUY
161,19:21:43,20.59760046005249,20.58508,SELL
162,19:21:43,20.580299377441406,20.58388,BUY
163,19:21:43,20.58072519302368,20.58309,BUY
164,19:21:43,20.5649995803833,20.57857,BUY
165,19:21:43,20.551249980926517,20.57174,BUY
166,19:21:43,20.55374956130981,20.56724,BUY
167,19:21:43,20.582499504089355,20.57106,SELL
168,19:21:43,20.598000526428223,20.60212,BUY
169,19:21:43,20.573750495910645,20.59503,BUY
170,19:21:43,20.537500381469727,20.58065,BUY
171,19:21:43,20.52750062942505,20.56736,BUY
172,19:21:43,20.53452491760254,20.55915,BUY
173,19:21:43,20.52375030517578,20.5503,BUY
174,19:21:43,20.5149998664856,20.54148,BUY
175,19:21:43,20.49760055541992,20.53051,BUY
176,19:21:43,20.520000457763672,20.52788,BUY
177,19:21:43,20.515000343322757,20.52466,BUY
178,19:21:43,20.493000030517575,20.51675,BUY
179,19:21:43,20.49000024795532,20.51006,BUY
180,19:21:43,20.467924118041992,20.49953,BUY
181,19:21:43,20.44750022888184,20.48652,BUY
182,19:21:43,20.43624973297119,20.47395,BUY
183,19:21:43,20.4524998664856,20.46859,BUY
184,19:21:43,20.46684980392456,20.46815,BUY
185,19:21:43,20.44000005722046,20.46112,BUY
186,19:21:43,20.43874979019165,20.45552,BUY
187,19:21:43,20.448750495910645,20.45383,BUY
188,19:21:43,20.452500343322757,20.4535,BUY
189,19:21:43,20.453750133514404,20.45356,SELL
190,19:21:43,20.446250438690186,20.45318,BUY
191,19:21:43,20.44844961166382,20.45199,BUY
192,19:21:43,20.46250009536743,20.45462,SELL
193,19:21:43,20.450299739837646,20.45354,BUY
194,19:21:43,20.45687437057495,20.45437,SELL
195,19:21:43,20.47249984741211,20.4812,BUY
196,19:21:43,20.47499942779541,20.47965,BUY
197,19:21:43,20.4524998664856,20.47286,BUY
198,19:21:43,20.43249988555908,20.46277,BUY
199,19:21:43,20.401249408721924,20.44739,BUY
200,19:21:43,20.3988995552063,20.43527,BUY
201,19:21:43,20.389949798583984,20.42394,BUY
202,19:21:43,20.36625051498413,20.40952,BUY
203,19:21:43,20.355000495910645,20.39589,BUY
204,19:21:43,20.36875009536743,20.3891,BUY
205,19:21:43,20.363749980926517,20.38276,BUY
206,19:21:43,20.353949546813965,20.37556,BUY
207,19:21:43,20.35625028610229,20.37073,BUY
208,19:21:43,20.35374975204468,20.36649,BUY
209,19:21:43,20.392500400543213,20.37299,SELL
210,19:21:43,20.376749992370605,20.37759,BUY
211,19:21:43,20.34250020980835,20.36882,BUY
212,19:21:43,20.323800086975098,20.35756,BUY
213,19:21:43,20.31999969482422,20.34817,BUY
214,19:21:43,20.30137538909912,20.33647,BUY
215,19:21:43,20.30749988555908,20.32923,BUY
216,19:21:43,20.296250820159912,20.32098,BUY
217,19:21:43,20.274975299835205,20.30948,BUY
218,19:21:43,20.31250047683716,20.31024,SELL
219,19:21:43,20.28000020980835,20.30474,BUY
220,19:21:43,20.28749990463257,20.30043,BUY
221,19:21:43,20.30374956130981,20.30126,SELL
222,19:21:43,20.293750762939453,20.29938,BUY
223,19:21:43,20.295000076293945,20.29829,BUY
224,19:21:43,20.261250019073486,20.28903,BUY
225,19:21:43,20.26279926300049,20.28247,BUY
226,19:21:43,20.2649998664856,20.2781,BUY
227,19:21:43,20.2475004196167,20.27045,BUY
228,19:21:43,20.2337498664856,20.26128,BUY
229,19:21:43,20.265000343322757,20.26221,SELL
230,19:21:43,20.40500020980835,20.4248,BUY
231,19:21:43,20.398399829864506,20.4182,BUY
232,19:21:43,20.44124984741211,20.42396,SELL
233,19:21:43,20.412500381469727,20.43246,BUY
234,19:21:43,20.42750024795532,20.43122,BUY
235,19:21:43,20.43004941940308,20.43093,BUY
236,19:21:43,20.41125011444092,20.42601,BUY
237,19:21:43,20.41625022888184,20.42357,BUY
238,19:21:43,20.391250133514404,20.41549,BUY
239,19:21:43,20.35944938659668,20.40148,BUY
240,19:21:43,20.31874990463257,20.3808,BUY
241,19:21:43,20.291250705718998,20.35841,BUY
242,19:21:43,20.32500028610229,20.35006,BUY
243,19:21:43,20.37249994277954,20.35567,SELL
244,19:21:43,20.41625022888184,20.42904,BUY
245,19:21:43,20.410000324249268,20.42428,BUY
246,19:21:43,20.393750190734863,20.41665,BUY
247,19:21:43,20.4170994758606,20.41676,SELL
248,19:21:43,20.51000022888184,20.53553,BUY
249,19:21:43,20.571249961853027,20.54446,SELL
250,19:21:43,20.503750324249268,20.53532,BUY
