,Current Time,Price,Moving Average,Action
0,19:21:28,38.12500095367432,38.16297,BUY
1,19:21:28,38.16499996185303,38.16364,SELL
2,19:21:28,38.14499950408936,38.15797,BUY
3,19:21:28,38.15250015258789,38.15639,BUY
4,19:21:28,38.167500495910645,38.15948,SELL
5,19:21:28,38.13624954223633,38.15451,BUY
6,19:21:28,38.15999984741211,38.15593,SELL
7,19:21:28,38.38500022888184,38.39435,BUY
8,19:21:28,38.38500022888184,38.39201,BUY
9,19:21:28,38.38999938964844,38.39151,BUY
10,19:21:28,38.4300012588501,38.40113,SELL
11,19:21:28,38.420000076293945,38.42107,BUY
12,19:21:28,38.36250019073486,38.40642,BUY
13,19:21:29,38.35000038146973,38.39232,BUY
14,19:21:29,38.30400085449219,38.37024,BUY
15,19:21:29,38.334999084472656,38.36143,BUY
16,19:21:29,38.34625053405762,38.35763,BUY
17,19:21:29,38.37500095367432,38.36198,SELL
18,19:21:29,38.397499084472656,38.39865,BUY
19,19:21:29,38.420000076293945,38.40399,SELL
20,19:21:29,38.369998931884766,38.39549,BUY
21,19:21:29,38.3487491607666,38.3838,BUY
22,19:21:29,38.366249084472656,38.37942,BUY
23,19:21:29,38.39250087738037,38.38269,SELL
24,19:21:29,38.37125015258789,38.37983,BUY
25,19:21:29,38.35874938964844,38.37456,BUY
26,19:21:29,38.33249950408936,38.36404,BUY
27,19:21:29,38.30625057220459,38.3496,BUY
28,19:21:29,38.3382511138916,38.34676,BUY
29,19:21:29,38.37499904632568,38.35382,SELL
30,19:21:29,38.36125087738037,38.36964,BUY
31,19:21:29,38.36375045776367,38.36816,BUY
32,19:21:29,38.35499954223633,38.36487,BUY
33,19:21:29,38.3725004196167,38.36678,SELL
34,19:21:29,38.34749984741211,38.36196,BUY
35,19:21:29,38.33750057220459,38.35585,BUY
36,19:21:29,38.36249923706055,38.35751,SELL
37,19:21:29,38.403751373291016,38.41114,BUY
38,19:21:29,38.40999984741211,38.41085,BUY
39,19:21:29,38.42749977111816,38.41501,SELL
40,19:21:29,38.4137487411499,38.4147,BUY
41,19:21:29,38.43249988555908,38.41915,SELL
42,19:21:29,38.55749988555908,38.5628,BUY
43,19:21:29,38.5099983215332,38.5496,BUY
44,19:21:29,38.51374912261963,38.54064,BUY
45,19:21:29,38.546250343322754,38.54204,SELL
46,19:21:29,38.62249946594238,38.63609,BUY
47,19:21:29,38.65499877929688,38.64081,SELL
48,19:21:29,38.67374897003174,38.67852,BUY
49,19:21:29,38.65749931335449,38.67326,BUY
50,19:21:29,38.65124988555908,38.66776,BUY
51,19:21:29,38.651248931884766,38.66363,BUY
52,19:21:29,38.66249942779541,38.66335,BUY
53,19:21:29,38.6875,38.66939,SELL
54,19:21:29,38.65625,38.67137,BUY
55,19:21:29,38.63125038146973,38.66134,BUY
56,19:21:29,38.61999988555908,38.65101,BUY
57,19:21:29,38.62624931335449,38.64482,BUY
58,19:21:29,38.60249900817871,38.63424,BUY
59,19:21:29,38.63599872589111,38.63468,SELL
60,19:21:29,38.61374855041504,38.62945,BUY
61,19:21:29,38.64624881744385,38.63365,SELL
62,19:21:29,38.60374927520752,38.62617,BUY
63,19:21:29,38.57600021362305,38.61363,BUY
64,19:21:29,38.58750057220459,38.6071,BUY
65,19:21:29,38.61750030517578,38.6097,SELL
66,19:21:29,38.60812568664551,38.61288,BUY
67,19:21:29,38.59249973297119,38.60778,BUY
68,19:21:29,38.57500076293945,38.59959,BUY
69,19:21:29,38.55624961853027,38.58875,BUY
70,19:21:29,38.53999996185303,38.57656,BUY
71,19:21:29,38.52125072479248,38.56274,BUY
72,19:21:29,38.50999927520752,38.54955,BUY
73,19:21:29,38.523749351501465,38.5431,BUY
74,19:21:29,38.52999877929688,38.53983,BUY
75,19:21:29,38.56375026702881,38.54581,SELL
76,19:21:29,38.560001373291016,38.57149,BUY
77,19:21:29,38.55875015258789,38.56831,BUY
78,19:21:29,38.57250022888184,38.56935,SELL
79,19:21:29,38.54500102996826,38.56327,BUY
80,19:21:29,38.542500495910645,38.55807,BUY
81,19:21:29,38.52999877929688,38.55106,BUY
82,19:21:29,38.51875019073486,38.54298,BUY
83,19:21:29,38.50874900817871,38.53442,BUY
84,19:21:29,38.525001525878906,38.53207,BUY
85,19:21:29,38.49000072479248,38.52155,BUY
86,19:21:29,38.51750087738037,38.52054,BUY
87,19:21:29,38.52375030517578,38.52134,SELL
88,19:21:29,38.50500011444092,38.51726,BUY
89,19:21:29,38.52499961853027,38.51919,SELL
90,19:21:29,38.49874973297119,38.51423,BUY
91,19:21:29,38.45625019073486,38.49974,BUY
92,19:21:29,38.461249351501465,38.49012,BUY
93,19:21:29,38.46125030517578,38.4829,BUY
94,19:21:29,38.4375,38.47155,BUY
95,19:21:29,38.43375110626221,38.4621,BUY
96,19:21:29,38.46084976196289,38.46179,BUY
97,19:21:29,38.49374961853027,38.46978,SELL
98,19:21:29,38.4350004196167,38.46136,BUY
99,19:21:29,38.45874977111816,38.46071,BUY
100,19:21:29,38.44000053405762,38.45553,BUY
101,19:21:29,38.41749954223633,38.44602,BUY
102,19:21:29,38.429999351501465,38.44202,BUY
103,19:21:29,38.422499656677246,38.43714,BUY
104,19:21:29,38.46250057220459,38.44348,SELL
105,19:21:29,38.44624996185303,38.44842,BUY
106,19:21:29,38.44124889373779,38.44663,BUY
107,19:21:29,38.43499851226807,38.44372,BUY
108,19:21:29,38.4375,38.44217,BUY
109,19:21:29,38.44750022888184,38.4435,SELL
110,19:21:29,38.4424991607666,38.44325,BUY
111,19:21:29,38.43749904632568,38.44181,BUY
112,19:21:29,38.45000076293945,38.44386,SELL
113,19:21:29,38.41749858856201,38.43727,BUY
114,19:21:29,38.421250343322754,38.43326,BUY
115,19:21:29,38.40000057220459,38.42495,BUY
116,19:21:29,38.40499973297119,38.41996,BUY
117,19:21:29,38.413750648498535,38.41841,BUY
118,19:21:29,38.38875102996826,38.41099,BUY
119,19:21:29,38.390000343322754,38.40575,BUY
120,19:21:29,38.38749980926514,38.40118,BUY
121,19:21:29,38.39875030517578,38.40058,BUY
122,19:21:29,38.382500648498535,38.39606,BUY
123,19:21:29,38.36249923706055,38.38767,BUY
124,19:21:29,38.35249996185303,38.37888,BUY
125,19:21:29,38.329999923706055,38.36666,BUY
126,19:21:29,38.34499931335449,38.36124,BUY
127,19:21:29,38.33250141143799,38.35406,BUY
128,19:21:29,38.33250045776367,38.34867,BUY
129,19:21:29,38.32250022888184,38.34213,BUY
130,19:21:29,38.3462495803833,38.34316,SELL
131,19:21:29,38.34000015258789,38.34295,BUY
132,19:21:29,38.33250141143799,38.34034,BUY
133,19:21:29,38.33304977416992,38.33851,BUY
