,Current Time,Price,Moving Average,Action
92,19:17:06,60.190000000000005,60.20614,BUY
93,19:17:06,60.185,60.20086,BUY
94,19:17:06,60.1725,60.19377,BUY
95,19:17:06,60.18,60.19033,BUY
96,19:17:06,60.1725,60.18587,BUY
97,19:17:06,60.165,60.18065,BUY
98,19:17:06,60.15,60.17299,BUY
99,19:17:06,60.185,60.17599,SELL
100,19:17:06,60.175,60.17574,BUY
101,19:17:06,60.174625,60.17546,BUY
102,19:17:06,60.16,60.1716,BUY
103,19:17:06,60.16575,60.17014,BUY
104,19:17:06,60.14999999999999,60.1651,BUY
105,19:17:06,60.149975000000005,60.16132,BUY
106,19:17:06,60.18,60.16599,SELL
107,19:17:06,60.185,60.19817,BUY
108,19:17:06,60.155,60.18738,BUY
109,19:17:06,60.174625,60.18419,BUY
110,19:17:06,60.185,60.18439,SELL
111,19:17:06,60.16575,60.17985,BUY
112,19:17:06,60.16425,60.17595,BUY
113,19:17:06,60.17,60.17446,BUY
114,19:17:06,60.18,60.17584,SELL
115,19:17:06,60.14,60.16688,BUY
116,19:17:06,60.16,60.16516,BUY
117,19:17:06,60.16,60.16387,BUY
118,19:17:06,60.16,60.1629,BUY
119,19:17:06,60.1875,60.16905,SELL
120,19:17:06,60.16425,60.16785,BUY
121,19:17:06,60.185,60.17214,SELL
122,19:17:06,60.169625,60.17298,BUY
123,19:17:06,60.155,60.16849,BUY
124,19:17:06,60.18,60.17137,SELL
125,19:17:06,60.13,60.16102,BUY
126,19:17:06,60.17,60.16327,SELL
127,19:17:06,60.16,60.16371,BUY
128,19:17:06,60.1575,60.16216,BUY
129,19:17:06,60.13,60.15412,BUY
130,19:17:06,60.15175,60.15353,BUY
131,19:17:06,60.1575,60.15452,SELL
132,19:17:06,60.135,60.14964,BUY
133,19:17:06,60.130375,60.14482,BUY
134,19:17:06,60.14,60.14362,BUY
135,19:17:06,60.155,60.14646,SELL
136,19:17:06,60.14,60.14882,BUY
137,19:17:06,60.17,60.15412,SELL
138,19:17:06,60.12375068664551,60.1495,BUY
139,19:17:06,60.13497543334961,60.14587,BUY
140,19:17:06,60.13374996185303,60.14284,BUY
141,19:17:06,60.105000495910645,60.13338,BUY
142,19:17:06,60.07224941253662,60.1181,BUY
143,19:17:06,60.03125095367432,60.09639,BUY
144,19:17:06,60.01124954223633,60.0751,BUY
145,19:17:06,59.99862480163574,60.05598,BUY
146,19:17:06,59.97532558441162,60.03582,BUY
147,19:17:06,59.99874973297119,60.02655,BUY
148,19:17:06,60.015000343322754,60.02366,BUY
149,19:17:06,59.9952507019043,60.01656,BUY
150,19:17:06,59.97000026702881,60.00492,BUY
151,19:17:06,59.94250011444092,59.98932,BUY
152,19:17:06,59.94624996185303,59.97855,BUY
153,19:17:06,59.92949962615967,59.96629,BUY
154,19:17:06,59.8774995803833,59.94409,BUY
155,19:17:06,59.87249946594238,59.92619,BUY
156,19:17:06,59.891300201416016,59.91747,BUY
157,19:17:06,59.91050052642822,59.91573,BUY
158,19:17:06,59.93624973297119,59.92086,SELL
159,19:17:06,59.917500495910645,59.92002,BUY
160,19:17:06,59.8774995803833,59.90939,BUY
161,19:17:06,59.844000816345215,59.89304,BUY
162,19:17:06,59.81800079345703,59.87428,BUY
163,19:17:06,59.8262243270874,59.86227,BUY
164,19:17:06,59.86124897003174,59.86201,BUY
165,19:17:06,59.84000015258789,59.85651,BUY
166,19:17:06,59.829999923706055,59.84988,BUY
167,19:17:06,59.84499931335449,59.84866,BUY
168,19:17:06,59.897499084472656,59.86087,SELL
169,19:17:06,59.9330005645752,59.94908,BUY
170,19:17:06,59.92124938964844,59.94212,BUY
171,19:17:06,59.890000343322754,59.92909,BUY
172,19:17:06,59.89957427978516,59.92171,BUY
173,19:17:06,59.93499946594238,59.92503,SELL
174,19:17:06,59.96249961853027,59.96338,BUY
175,19:17:06,59.94075012207031,59.95772,BUY
176,19:17:06,59.90999889373779,59.94579,BUY
177,19:17:06,59.90750026702881,59.93622,BUY
178,19:17:06,59.89142608642578,59.92502,BUY
179,19:17:06,59.90729904174805,59.92059,BUY
180,19:17:06,59.922499656677246,59.92107,SELL
181,19:17:06,60.00979995727539,60.01342,BUY
182,19:17:06,59.99222469329834,60.00812,BUY
183,19:17:06,60.017499923706055,60.01046,SELL
184,19:17:06,60.01000022888184,60.01035,BUY
185,19:17:06,60.00684928894043,60.00947,BUY
186,19:17:06,60.02497577667236,60.01335,SELL
187,19:17:06,60.12752532958984,60.12938,BUY
188,19:17:06,60.11000061035156,60.12453,BUY
189,19:17:06,60.11372470855713,60.12183,BUY
190,19:17:06,60.140000343322754,60.12637,SELL
191,19:17:06,60.14750099182129,60.15998,BUY
192,19:17:06,60.15250015258789,60.15811,BUY
193,19:17:06,60.15999984741211,60.15858,SELL
194,19:17:06,60.16374969482422,60.16467,BUY
195,19:17:06,60.17749881744385,60.16787,SELL
196,19:17:06,60.178749084472656,60.18262,BUY
197,19:17:06,60.17500019073486,60.18071,BUY
198,19:17:06,60.18025016784668,60.1806,BUY
199,19:17:06,60.16757392883301,60.17734,BUY
200,19:17:06,60.13624954223633,60.16707,BUY
201,19:17:06,60.11250019073486,60.15343,BUY
202,19:17:06,60.125,60.14632,BUY
203,19:17:06,60.13875102996826,60.14443,BUY
204,19:17:06,60.14247608184815,60.14394,BUY
205,19:17:06,60.14875030517578,60.14514,SELL
206,19:17:06,60.141249656677246,60.14531,BUY
207,19:17:06,60.12625026702881,60.14055,BUY
208,19:17:06,60.13000011444092,60.13791,BUY
209,19:17:06,60.11940097808838,60.13328,BUY
210,19:17:06,60.13750076293945,60.13434,SELL
211,19:17:06,60.13850021362305,60.14222,BUY
212,19:17:06,60.124051094055176,60.13768,BUY
213,19:17:06,60.14000129699707,60.13826,SELL
214,19:17:06,60.170000076293945,60.17323,BUY
215,19:17:06,60.203749656677246,60.18086,SELL
216,19:17:06,60.28625011444092,60.29619,BUY
217,19:17:06,60.26249980926514,60.28776,BUY
218,19:17:06,60.25,60.27832,BUY
219,19:17:06,60.25254821777344,60.27188,BUY
220,19:17:06,60.2549991607666,60.26766,BUY
221,19:17:06,60.25125026702881,60.26356,BUY
222,19:17:06,60.26499938964844,60.26392,SELL
223,19:17:06,60.273749351501465,60.28296,BUY
224,19:17:06,60.263750076293945,60.27816,BUY
225,19:17:06,60.29125022888184,60.28143,SELL
226,19:17:06,60.279398918151855,60.29563,BUY
227,19:17:06,60.2837495803833,60.29266,BUY
228,19:17:06,60.30500030517578,60.29575,SELL
229,19:17:06,60.33489990234375,60.34082,BUY
230,19:17:06,60.32749938964844,60.33749,BUY
231,19:17:06,60.35375022888184,60.34155,SELL
232,19:17:06,60.34249973297119,60.34935,BUY
233,19:17:06,60.33000087738037,60.34451,BUY
234,19:17:06,60.32250118255615,60.33901,BUY
235,19:17:06,60.30875015258789,60.33144,BUY
236,19:17:06,60.31150150299072,60.32646,BUY
237,19:17:06,60.28259944915772,60.31549,BUY
238,19:17:06,60.23502349853516,60.29538,BUY
239,19:17:06,60.22624969482422,60.27809,BUY
240,19:17:06,60.23874950408936,60.26826,BUY
241,19:17:06,60.267499923706055,60.26807,BUY
242,19:17:06,60.26309967041016,60.26683,BUY
243,19:17:06,60.23000144958496,60.25762,BUY
244,19:17:06,60.21327590942383,60.24653,BUY
245,19:17:06,60.216251373291016,60.23896,BUY
246,19:17:06,60.23875045776367,60.23891,BUY
247,19:17:06,60.24417495727539,60.24023,SELL
248,19:17:06,60.2367753982544,60.23936,BUY
249,19:17:06,60.23625087738037,60.23859,BUY
250,19:17:06,60.25250053405762,60.24206,SELL
251,19:17:06,60.27500057220459,60.29163,BUY
252,19:17:06,60.25125026702881,60.28154,BUY
253,19:17:06,60.23999977111816,60.27115,BUY
254,19:17:06,60.21847438812256,60.25798,BUY
255,19:17:06,60.21240139007568,60.24659,BUY
256,19:17:06,60.22249984741211,60.24057,BUY
257,19:17:06,60.23999977111816,60.24042,BUY
258,19:17:06,60.230000495910645,60.23782,BUY
259,19:17:06,60.209574699401855,60.23076,BUY
260,19:17:06,60.19999980926514,60.22307,BUY
261,19:17:06,60.18877506256104,60.21449,BUY
262,19:17:06,60.1899995803833,60.20837,BUY
263,19:17:06,60.203749656677246,60.20722,BUY
264,19:17:06,60.20877552032471,60.20761,SELL
265,19:17:06,60.203749656677246,60.21294,BUY
266,19:17:06,60.1512508392334,60.19752,BUY
267,19:17:06,60.100600242614746,60.17329,BUY
268,19:17:06,60.08517456054688,60.15126,BUY
269,19:17:06,60.11562633514404,60.14235,BUY
270,19:17:06,60.135175704956055,60.14056,BUY
271,19:17:06,60.137024879455566,60.13967,BUY
272,19:17:06,60.15367412567139,60.14317,SELL
273,19:17:06,60.13749980926514,60.14176,BUY
274,19:17:06,60.12415027618408,60.13735,BUY
275,19:17:06,60.10874938964844,60.1302,BUY
276,19:17:06,60.101250648498535,60.12296,BUY
277,19:17:06,60.09499931335449,60.11597,BUY
278,19:17:06,60.09877586364746,60.11167,BUY
279,19:17:06,60.09250068664551,60.10688,BUY
280,19:17:06,60.09000015258789,60.10266,BUY
281,19:17:06,60.10999870300293,60.1045,SELL
282,19:17:06,60.119998931884766,60.13241,BUY
283,19:17:06,60.08625030517578,60.12087,BUY
284,19:17:06,60.095624923706055,60.11456,BUY
285,19:17:06,60.095900535583496,60.10989,BUY
286,19:17:06,60.08907413482666,60.10469,BUY
287,19:17:06,60.07500171661377,60.09727,BUY
288,19:17:06,60.067474365234375,60.08982,BUY
289,19:17:06,60.08249855041503,60.08799,BUY
290,19:17:06,60.08389949798584,60.08697,BUY
291,19:17:06,60.06920051574707,60.08252,BUY
292,19:17:06,60.0755500793457,60.08078,BUY
293,19:17:06,60.07375144958496,60.07902,BUY
294,19:17:06,60.073750495910645,60.07771,BUY
295,19:17:06,60.06375026702881,60.07422,BUY
296,19:17:06,60.0862512588501,60.07723,SELL
297,19:17:06,60.1924991607666,60.206,BUY
298,19:17:06,60.18260002136231,60.20015,BUY
299,19:17:06,60.18375015258789,60.19605,BUY
300,19:17:06,60.172675132751465,60.19021,BUY
301,19:17:06,60.148749351501465,60.17984,BUY
302,19:17:06,60.140000343322754,60.16988,BUY
303,19:17:06,60.1287260055542,60.15959,BUY
304,19:17:06,60.10000038146973,60.14469,BUY
305,19:17:06,60.08159923553467,60.12892,BUY
306,19:17:06,60.09000015258789,60.11919,BUY
307,19:17:06,60.09875011444092,60.11408,BUY
308,19:17:06,60.08374977111816,60.1065,BUY
309,19:17:06,60.06750011444092,60.09675,BUY
310,19:17:06,60.059224128723145,60.08737,BUY
311,19:17:06,60.095001220703125,60.08928,SELL
312,19:17:06,60.09377479553223,60.10923,BUY
313,19:17:06,60.07250022888184,60.10005,BUY
314,19:17:06,60.02999973297119,60.08254,BUY
315,19:17:06,60.00999927520752,60.0644,BUY
316,19:17:06,59.99250030517578,60.04643,BUY
317,19:17:06,59.95750045776367,60.02419,BUY
318,19:17:06,59.99749946594238,60.01752,BUY
319,19:17:06,60.00374984741211,60.01408,BUY
320,19:17:06,59.95625019073486,59.99962,BUY
321,19:17:06,59.929999351501465,59.98222,BUY
322,19:17:06,59.93249988555908,59.96979,BUY
323,19:17:06,59.90250015258789,59.95297,BUY
324,19:17:06,59.88874912261963,59.93691,BUY
325,19:17:06,59.87874984741211,59.92237,BUY
326,19:17:06,59.87374973297119,59.91022,BUY
327,19:17:06,59.84749984741211,59.89454,BUY
328,19:17:06,59.81875038146973,59.87559,BUY
329,19:17:06,59.81375026702881,59.86013,BUY
330,19:17:06,59.84000110626221,59.8551,BUY
331,19:17:06,59.84250068664551,59.85195,BUY
332,19:17:06,59.888750076293945,59.86115,SELL
333,19:17:06,59.9637508392334,59.97429,BUY
334,19:17:06,59.95874977111816,59.9704,BUY
335,19:17:06,59.95467376708984,59.96647,BUY
336,19:17:06,59.951250076293945,59.96266,BUY
337,19:17:06,60.01000022888184,59.9745,SELL
338,19:17:07,59.992249488830566,59.99825,BUY
339,19:17:07,59.98799991607666,59.99569,BUY
340,19:17:07,60.01124954223633,59.99958,SELL
341,19:17:07,59.99125099182129,59.9975,BUY
342,19:17:07,59.99625110626221,59.99719,BUY
343,19:17:07,59.95750045776367,59.98726,BUY
344,19:17:07,59.8866491317749,59.96211,BUY
345,19:17:07,59.81999969482422,59.92658,BUY
346,19:17:07,59.7475004196167,59.88181,BUY
347,19:17:07,59.77124977111816,59.85417,BUY
348,19:17:07,59.82152557373047,59.84601,BUY
349,19:17:07,59.83357524871826,59.8429,BUY
350,19:17:07,59.8412504196167,59.84249,BUY
351,19:17:07,59.8412504196167,59.84218,BUY
352,19:17:07,59.85917568206787,59.84643,SELL
353,19:17:07,59.8455753326416,59.84622,BUY
354,19:17:07,59.8213996887207,59.84001,BUY
355,19:17:07,59.8012752532959,59.83033,BUY
356,19:17:07,59.786251068115234,59.81931,BUY
357,19:17:07,59.79520034790039,59.81328,BUY
358,19:17:07,59.79249954223633,59.80809,BUY
359,19:17:07,59.81750011444092,59.81044,SELL
360,19:17:07,59.85375022888184,59.85656,BUY
361,19:17:07,59.85749912261963,59.85679,SELL
362,19:17:07,59.95000076293945,59.98357,BUY
363,19:17:07,60.015,59.99143,SELL
364,19:17:07,59.9675,59.98544,BUY
365,19:17:07,59.9675,59.98096,BUY
366,19:17:07,59.93,59.96822,BUY
367,19:17:07,59.915,59.95491,BUY
368,19:17:07,60.10925,59.9935,SELL
369,19:17:07,59.96,59.98512,BUY
370,19:17:07,60.0625,60.00447,SELL
371,19:17:07,59.855,59.96908,BUY
372,19:17:07,59.93000000000001,59.95931,BUY
373,19:17:07,59.9675,59.96136,SELL
374,19:17:07,59.92,59.97889,BUY
375,19:17:07,60.015,59.98792,SELL
376,19:17:07,59.94,60.04707,BUY
377,19:17:07,60.0,60.0353,BUY
378,19:17:07,60.02,60.03148,BUY
379,19:17:07,60.1,60.04861,SELL
380,19:17:07,60.06999999999999,60.07054,BUY
381,19:17:07,60.1,60.0779,SELL
382,19:17:07,59.9875,60.05974,BUY
383,19:17:07,60.0985,60.06943,SELL
384,19:17:07,60.025,60.06405,BUY
385,19:17:07,60.01,60.05054,BUY
386,19:17:07,60.0,60.03791,BUY
387,19:17:07,60.1,60.05343,SELL
388,19:17:07,59.935,60.02382,BUY
389,19:17:07,60.1,60.04287,SELL
390,19:17:07,59.92,60.01215,BUY
391,19:17:07,60.018,60.01361,SELL
392,19:17:07,60.05,60.05642,BUY
393,19:17:07,60.1,60.06731,SELL
394,19:17:07,60.015,60.05423,BUY
395,19:17:07,60.1,60.06568,SELL
396,19:17:07,60.05,60.06176,BUY
397,19:17:07,60.1,60.07132,SELL
398,19:17:07,59.93,60.03599,BUY
399,19:17:07,59.9402,60.01204,BUY
400,19:17:07,59.94,59.99403,BUY
401,19:17:07,60.1,60.02052,SELL
402,19:17:07,59.93,59.99789,BUY
403,19:17:07,60.1,60.02342,SELL
404,19:17:07,60.0,60.03192,BUY
405,19:17:07,60.0,60.02394,BUY
406,19:17:07,60.005,60.01921,BUY
407,19:17:07,60.08,60.03441,SELL
408,19:17:07,60.01,60.03217,BUY
409,19:17:07,59.93,60.00662,BUY
410,19:17:07,59.93,59.98747,BUY
411,19:17:07,60.0385,60.00023,SELL
412,19:17:07,59.93,59.98588,BUY
413,19:17:07,60.1,60.01441,SELL
414,19:17:07,60.010000000000005,60.02467,BUY
415,19:17:07,60.010000000000005,60.021,BUY
416,19:17:07,60.08,60.03575,SELL
417,19:17:07,60.005,60.02806,BUY
418,19:17:07,60.08,60.04105,SELL
419,19:17:07,60.045,60.04934,BUY
420,19:17:07,60.010000000000005,60.0395,BUY
421,19:17:07,60.010000000000005,60.03213,BUY
422,19:17:07,60.09,60.0466,SELL
423,19:17:07,60.045,60.0462,BUY
424,19:17:07,60.0,60.03465,BUY
425,19:17:07,60.09,60.04849,SELL
426,19:17:07,60.0475,60.06186,BUY
427,19:17:07,60.08,60.0664,SELL
428,19:17:07,60.075,60.08777,BUY
429,19:17:07,60.1,60.09083,SELL
430,19:17:07,60.0,60.07337,BUY
431,19:17:07,60.1,60.08003,SELL
432,19:17:07,59.962500000000006,60.05064,BUY
433,19:17:07,59.925,60.01923,BUY
434,19:17:07,59.92,59.99442,BUY
435,19:17:07,59.875,59.96457,BUY
436,19:17:07,59.92,59.95343,BUY
437,19:17:07,59.92,59.94507,BUY
438,19:17:07,59.92,59.9388,BUY
439,19:17:07,60.095,59.97785,SELL
440,19:17:07,59.965,59.99754,BUY
441,19:17:07,60.09,60.02066,SELL
442,19:17:07,59.98,60.03137,BUY
443,19:17:07,60.07,60.04103,SELL
444,19:17:07,59.9025,60.0064,BUY
445,19:17:07,59.86,59.9698,BUY
446,19:17:07,60.08,59.99735,SELL
447,19:17:07,59.85,59.96051,BUY
448,19:17:07,60.08,59.99038,SELL
449,19:17:07,59.83,59.95029,BUY
450,19:17:07,60.08,59.98272,SELL
451,19:17:07,59.99,59.99528,BUY
452,19:17:07,59.99,59.99396,BUY
453,19:17:07,59.99,59.99297,BUY
454,19:17:07,59.85,59.95723,BUY
455,19:17:07,59.99,59.96542,SELL
456,19:17:07,59.935,59.96242,BUY
457,19:17:07,59.99,59.96932,SELL
458,19:17:07,59.92,59.96087,BUY
459,19:17:07,59.99,59.96815,SELL
460,19:17:07,59.96,59.96611,BUY
461,19:17:07,60.03999999999999,59.98458,SELL
