,Current Time,Price,Moving Average,Action
0,19:21:45,133.65500259399414,133.44221,SELL
1,19:21:45,133.7324981689453,133.53736,SELL
2,19:21:45,133.66000366210938,133.80757,BUY
3,19:21:45,133.51249313354492,133.73139,BUY
4,19:21:45,133.47500228881836,133.66573,BUY
5,19:21:45,133.3124961853027,133.57582,BUY
6,19:21:45,133.1750030517578,133.47426,BUY
7,19:21:45,133.4000015258789,133.45551,BUY
8,19:21:45,133.70375442504883,133.51804,SELL
9,19:21:45,133.5129737854004,133.51677,BUY
10,19:21:45,133.59749603271484,133.53703,SELL
11,19:21:45,133.37624740600586,133.50059,BUY
12,19:21:45,133.3849983215332,133.47164,BUY
13,19:21:45,133.23500061035156,133.4124,BUY
14,19:21:45,133.3337516784668,133.39272,BUY
15,19:21:45,133.42689514160156,133.40127,SELL
16,19:21:45,133.36750030517578,133.41978,BUY
17,19:21:45,133.2912559509277,133.38764,BUY
18,19:21:45,133.31749725341797,133.3701,BUY
19,19:21:45,133.09499740600586,133.30131,BUY
20,19:21:45,133.04500198364258,133.23723,BUY
21,19:21:45,132.96242904663086,133.16852,BUY
22,19:21:45,132.9499969482422,133.11389,BUY
23,19:21:45,133.1425018310547,133.12104,SELL
24,19:21:45,132.8867530822754,133.06247,BUY
25,19:21:45,133.17250061035156,133.08998,SELL
26,19:21:45,133.47499465942383,133.59152,BUY
27,19:21:45,133.1662483215332,133.4852,BUY
28,19:21:45,132.92999649047852,133.3464,BUY
29,19:21:45,132.84999465942383,133.2223,BUY
30,19:21:45,132.90750122070312,133.1436,BUY
31,19:21:45,132.9246711730957,133.08887,BUY
32,19:21:45,132.84805297851562,133.02866,BUY
33,19:21:45,132.77140426635742,132.96435,BUY
34,19:21:45,132.78499603271484,132.91951,BUY
35,19:21:45,132.91749954223633,132.91901,BUY
36,19:21:45,132.98749923706055,132.93613,SELL
37,19:21:45,132.82039642333984,132.97938,BUY
38,19:21:45,132.74771881103516,132.92147,BUY
39,19:21:45,132.74124908447266,132.87641,BUY
40,19:21:45,132.79610061645508,132.85633,BUY
41,19:21:45,132.70999908447266,132.81975,BUY
42,19:21:45,132.65125274658203,132.77763,BUY
