,Current Time,Price,Moving Average,Action
0,19:21:34,185.8325042724609,185.96975,BUY
1,19:21:34,185.52874755859372,185.8252,BUY
2,19:21:34,185.3849754333496,185.69131,BUY
3,19:21:34,185.22065353393555,185.55552,BUY
4,19:21:34,185.13249969482425,185.438,BUY
5,19:21:34,184.9962501525879,185.3186,BUY
6,19:21:34,184.94250106811523,185.21896,BUY
7,19:21:34,184.79500198364255,185.1083,BUY
8,19:21:34,184.8425025939941,185.03968,BUY
9,19:21:34,185.0724983215332,185.04808,SELL
10,19:21:34,185.3074951171875,185.3525,BUY
11,19:21:34,185.27999877929688,185.3343,BUY
12,19:21:34,185.31000137329104,185.3282,BUY
13,19:21:34,185.2800025939941,185.31612,BUY
14,19:21:34,185.18250274658203,185.28266,BUY
15,19:21:34,185.11249923706052,185.24006,BUY
16,19:21:34,184.88250350952148,185.15058,BUY
17,19:21:34,184.75729751586917,185.05219,BUY
18,19:21:34,184.6500015258789,184.95158,BUY
19,19:21:34,184.3474998474121,184.8005,BUY
20,19:21:34,184.1775016784668,184.6447,BUY
21,19:21:34,184.02375411987305,184.48943,BUY
22,19:21:34,183.98125076293945,184.36236,BUY
23,19:21:34,184.31750106811523,184.35114,BUY
24,19:21:34,184.3362464904785,184.34742,BUY
25,19:21:34,184.26250076293945,184.32619,BUY
26,19:21:34,184.24750137329104,184.30652,BUY
27,19:21:34,184.0775032043457,184.24926,BUY
28,19:21:34,184.13250350952148,184.22007,BUY
29,19:21:34,184.30804824829104,184.24206,SELL
30,19:21:34,185.27749633789065,185.30142,BUY
31,19:21:34,185.34625244140625,185.31263,SELL
32,19:21:34,185.29500198364255,185.30822,BUY
33,19:21:34,185.3800048828125,185.32617,SELL
34,19:21:34,185.9262466430664,185.96386,BUY
35,19:21:34,185.92749786376956,185.95477,BUY
36,19:21:34,186.0875015258789,185.98795,SELL
37,19:21:34,186.81000137329104,186.82655,BUY
38,19:21:34,186.63750076293945,186.77929,BUY
39,19:21:34,186.6974983215332,186.75884,BUY
40,19:21:34,186.89500045776367,186.79288,SELL
41,19:21:34,186.69749450683597,186.77599,BUY
42,19:21:34,186.6312561035156,186.73981,BUY
43,19:21:34,186.63722229003903,186.71416,BUY
44,19:21:34,186.7912559509277,186.73344,SELL
45,19:21:34,187.13000106811523,187.134,BUY
46,19:21:34,187.19000244140625,187.148,SELL
47,19:21:34,187.15749740600583,187.20702,BUY
48,19:21:34,187.21249771118164,187.20839,SELL
49,19:21:34,187.1922492980957,187.20436,BUY
50,19:21:34,187.31432723999023,187.23185,SELL
51,19:21:34,187.3131256103516,187.36057,BUY
52,19:21:34,187.29999923706052,187.34542,BUY
53,19:21:34,187.27127838134768,187.32689,BUY
54,19:21:34,187.2087516784668,187.29735,BUY
55,19:21:34,187.23875045776367,187.2827,BUY
56,19:21:34,187.2112464904785,187.26484,BUY
57,19:21:34,187.3000030517578,187.27363,SELL
58,19:21:34,187.6000061035156,187.66286,BUY
59,19:21:34,187.43999862670896,187.60714,BUY
60,19:21:34,187.3550033569336,187.54411,BUY
61,19:21:34,187.16125106811523,187.44839,BUY
62,19:21:34,187.1974983215332,187.38567,BUY
63,19:21:34,187.1875038146973,187.33613,BUY
64,19:21:34,187.2050018310547,187.30335,BUY
65,19:21:34,187.2437515258789,187.28845,BUY
66,19:21:34,187.23999786376956,187.27634,BUY
67,19:21:34,187.01875686645508,187.21194,BUY
68,19:21:34,186.99500274658203,187.15771,BUY
69,19:21:34,186.9709014892578,187.11101,BUY
70,19:21:34,186.82000350952148,187.03825,BUY
71,19:21:34,186.82999801635745,186.98619,BUY
72,19:21:34,186.7550048828125,186.92839,BUY
73,19:21:34,186.76000213623047,186.8863,BUY
74,19:21:34,186.76000213623047,186.85472,BUY
75,19:21:34,186.6425018310547,186.80167,BUY
76,19:21:34,186.6799964904785,186.77125,BUY
77,19:21:34,186.567497253418,186.72031,BUY
78,19:21:34,186.4099998474121,186.64273,BUY
79,19:21:34,186.4225006103516,186.58768,BUY
80,19:21:34,186.3537559509277,186.5292,BUY
81,19:21:34,186.36499786376956,186.48815,BUY
82,19:21:34,186.3950042724609,186.46486,BUY
83,19:21:34,186.49999618530276,186.47364,SELL
84,19:21:34,186.44590377807617,186.46671,BUY
85,19:21:34,186.4650001525879,186.46628,BUY
86,19:21:34,186.30249786376956,186.42534,BUY
87,19:21:34,186.24874877929688,186.38119,BUY
88,19:21:34,186.36625289916992,186.37746,BUY
89,19:21:34,186.4550018310547,186.39684,SELL
90,19:21:34,186.3249931335449,186.38999,BUY
91,19:21:34,186.2650032043457,186.35875,BUY
92,19:21:34,186.31837844848636,186.34865,BUY
93,19:21:34,186.30375289916992,186.33743,BUY
94,19:21:35,186.30500030517575,186.32932,BUY
95,19:21:35,186.1875038146973,186.29387,BUY
96,19:21:35,185.96999740600583,186.2129,BUY
97,19:21:35,186.0,186.15967,BUY
98,19:21:35,186.07374572753903,186.13819,BUY
99,19:21:35,186.17002487182617,186.14615,SELL
100,19:21:35,185.97579956054688,186.10382,BUY
101,19:21:35,185.8762550354004,186.04693,BUY
102,19:21:35,185.9199981689453,186.01519,BUY
103,19:21:35,185.94000244140625,185.9964,BUY
104,19:21:35,185.9499969482422,185.9848,BUY
105,19:21:35,185.9309959411621,185.97135,BUY
106,19:21:35,185.95000076293945,185.96601,BUY
107,19:21:35,185.89749908447263,185.94888,BUY
108,19:21:35,185.79249954223636,185.90979,BUY
109,19:21:35,185.66264724731445,185.848,BUY
110,19:21:35,185.6902008056641,185.80855,BUY
111,19:21:35,185.6100006103516,185.75891,BUY
112,19:21:35,185.65750122070312,185.73356,BUY
113,19:21:35,185.66500091552732,185.71642,BUY
114,19:21:35,185.6387481689453,185.697,BUY
115,19:21:35,185.60499954223636,185.674,BUY
116,19:21:35,185.52949905395508,185.63788,BUY
117,19:21:35,185.504997253418,185.60466,BUY
118,19:21:35,185.6500015258789,185.61599,SELL
119,19:21:35,185.77499771118164,185.79835,BUY
120,19:21:35,185.8174934387207,185.80313,SELL
121,19:21:35,185.72124862670896,185.78266,BUY
122,19:21:35,185.62497329711917,185.74324,BUY
123,19:21:35,185.65639877319336,185.72153,BUY
124,19:21:35,185.70499801635745,185.7174,BUY
125,19:21:35,185.62625122070312,185.69461,BUY
126,19:21:35,185.4550018310547,185.63471,BUY
127,19:21:35,185.46499633789065,185.59228,BUY
128,19:21:35,185.46250534057617,185.55984,BUY
129,19:21:35,185.47999954223636,185.53988,BUY
130,19:21:35,185.54500198364255,185.54116,SELL
131,19:21:35,185.48749923706052,185.59184,BUY
132,19:21:35,185.2650032043457,185.51013,BUY
133,19:21:35,185.12625122070312,185.41416,BUY
134,19:21:35,185.08250045776367,185.33125,BUY
135,19:21:35,185.33500289916992,185.33219,SELL
136,19:21:35,185.33625411987305,185.3523,BUY
137,19:21:35,185.37124633789065,185.35704,SELL
138,19:21:35,185.8149948120117,185.85524,BUY
139,19:21:35,185.6212501525879,185.79674,BUY
140,19:21:35,185.69750213623047,185.77193,BUY
141,19:21:35,185.7775039672852,185.77332,SELL
142,19:21:35,185.71625137329104,185.75906,BUY
143,19:21:35,185.66125106811523,185.7346,BUY
144,19:21:35,185.50124740600583,185.67627,BUY
145,19:21:35,185.7125015258789,185.68532,SELL
146,19:21:35,185.64709854125977,185.67805,BUY
147,19:21:35,185.7699966430664,185.70104,SELL
148,19:21:35,185.6450042724609,185.69316,BUY
149,19:21:35,185.60750198364255,185.67175,BUY
150,19:21:35,185.7349967956543,185.68756,SELL
151,19:21:35,185.7250022888184,185.73066,BUY
152,19:21:35,185.70750045776367,185.72487,BUY
153,19:21:35,185.76000213623047,185.73365,SELL
154,19:21:35,185.69749450683597,185.73236,BUY
155,19:21:35,185.7662506103516,185.74084,SELL
156,19:21:35,185.71125030517575,185.73344,BUY
157,19:21:35,185.69499969482425,185.72383,BUY
158,19:21:35,185.6250038146973,185.69912,BUY
159,19:21:35,185.5099983215332,185.65184,BUY
160,19:21:35,185.56999969482425,185.63138,BUY
161,19:21:35,185.64879989624023,185.63574,SELL
162,19:21:35,185.58999633789065,185.67271,BUY
163,19:21:35,185.38000106811523,185.59953,BUY
164,19:21:35,185.3074951171875,185.52652,BUY
165,19:21:35,185.22325134277344,185.45071,BUY
166,19:21:35,184.9899940490723,185.33553,BUY
167,19:21:35,184.7875022888184,185.19852,BUY
168,19:21:35,184.8430519104004,185.10965,BUY
169,19:21:35,184.81249618530276,185.03536,BUY
170,19:21:35,184.6399955749512,184.93652,BUY
171,19:21:35,184.49250411987305,184.82552,BUY
172,19:21:35,184.64875030517575,184.78133,BUY
