,Current Time,Price,Moving Average,Action
63,19:20:22,212.52950286865237,212.72053,BUY
64,19:20:22,212.58250045776367,212.68602,BUY
65,19:20:22,212.7025032043457,212.69014,SELL
66,19:20:22,212.69000244140625,212.69011,BUY
67,19:20:22,212.59499740600583,212.66633,BUY
68,19:20:22,212.46499633789065,212.616,BUY
69,19:20:22,212.33374786376956,212.54543,BUY
70,19:20:22,212.28999710083008,212.48158,BUY
71,19:20:22,212.1645736694336,212.40232,BUY
72,19:20:22,212.47250366210935,212.41987,SELL
73,19:20:22,212.54000091552732,212.58499,BUY
74,19:20:22,212.5349998474121,212.57249,BUY
75,19:20:22,212.56499862670896,212.57062,BUY
76,19:20:22,212.63124465942383,212.58577,SELL
77,19:20:22,212.47766876220703,212.56352,BUY
78,19:20:22,212.44499588012692,212.53389,BUY
79,19:20:22,212.4282264709473,212.50748,BUY
80,19:20:22,212.4049949645996,212.48186,BUY
81,19:20:22,212.34500122070312,212.44764,BUY
82,19:20:22,212.62750244140625,212.49261,SELL
83,19:20:22,212.6099967956543,212.69145,BUY
84,19:20:22,212.3567314147949,212.60777,BUY
85,19:20:22,212.4849967956543,212.57708,BUY
86,19:20:22,212.42999267578125,212.54031,BUY
87,19:20:22,212.3125,212.48336,BUY
88,19:20:22,212.24999618530276,212.42502,BUY
89,19:20:22,212.1725006103516,212.36189,BUY
90,19:20:22,212.60250091552732,212.42204,SELL
91,19:20:22,212.49010467529297,212.62747,BUY
92,19:20:22,212.38587188720703,212.56707,BUY
93,19:20:22,212.3787498474121,212.51999,BUY
94,19:20:22,212.29500198364255,212.46374,BUY
95,19:20:22,212.1450042724609,212.38406,BUY
96,19:20:22,212.0574989318848,212.30242,BUY
97,19:20:22,212.21000289916992,212.27931,BUY
98,19:20:22,212.1000061035156,212.23449,BUY
99,19:20:22,212.0212554931641,212.18118,BUY
100,19:20:22,212.0500030517578,212.14839,BUY
101,19:20:22,212.0,212.11129,BUY
102,19:20:22,211.9099998474121,212.06097,BUY
103,19:20:22,211.7957763671875,211.99467,BUY
104,19:20:22,211.8599967956543,211.961,BUY
105,19:20:22,212.0062522888184,211.97231,SELL
106,19:20:22,211.97999572753903,212.00066,BUY
107,19:20:22,211.96749877929688,211.99237,BUY
108,19:20:22,211.81499862670896,211.94803,BUY
109,19:20:22,211.80500030517575,211.91227,BUY
110,19:20:22,211.8849983215332,211.90545,BUY
111,19:20:22,211.8925018310547,211.90222,BUY
112,19:20:22,211.99750518798828,211.92604,SELL
113,19:20:22,211.8374481201172,211.90389,BUY
114,19:20:22,211.83999633789065,211.88792,BUY
115,19:20:22,211.71380233764648,211.84439,BUY
116,19:20:22,211.6925048828125,211.80642,BUY
117,19:20:22,211.5500030517578,211.74231,BUY
118,19:20:22,211.5999984741211,211.70673,BUY
119,19:20:22,211.61499786376956,211.6838,BUY
120,19:20:22,211.52000045776367,211.64285,BUY
121,19:20:22,211.5749931335449,211.62589,BUY
122,19:20:22,211.4641990661621,211.58546,BUY
123,19:20:22,211.5562438964844,211.57816,BUY
124,19:20:22,211.43124771118164,211.54143,BUY
125,19:20:22,211.31375122070312,211.48451,BUY
126,19:20:22,211.20000457763672,211.41338,BUY
127,19:20:22,211.27875518798828,211.37973,BUY
128,19:20:22,211.22624969482425,211.34136,BUY
129,19:20:22,211.01000213623047,211.25852,BUY
130,19:20:22,210.94250106811523,211.17951,BUY
131,19:20:22,210.7775001525879,211.07901,BUY
132,19:20:22,210.95999908447263,211.04926,BUY
133,19:20:22,210.91000366210935,211.01444,BUY
134,19:20:22,210.71749877929688,210.94021,BUY
135,19:20:22,210.65125274658203,210.86797,BUY
136,19:20:22,210.5275001525879,210.78285,BUY
137,19:20:22,210.6922721862793,210.76021,BUY
138,19:20:22,210.6449737548828,210.7314,BUY
139,19:20:22,210.7050018310547,210.7248,BUY
140,19:20:22,210.79150390625,210.74148,SELL
141,19:20:22,210.7650032043457,210.8762,BUY
142,19:20:22,210.6937484741211,210.83059,BUY
143,19:20:22,210.7024955749512,210.79856,BUY
144,19:20:22,210.69000244140625,210.77142,BUY
145,19:20:22,210.5800018310547,210.72357,BUY
146,19:20:22,210.43500137329104,210.65143,BUY
147,19:20:22,210.4900054931641,210.61107,BUY
148,19:20:22,210.5999984741211,210.6083,BUY
149,19:20:22,210.47249603271484,210.57435,BUY
150,19:20:22,210.33749771118164,210.51514,BUY
151,19:20:22,210.27882766723636,210.45606,BUY
152,19:20:22,210.20874786376956,210.39423,BUY
153,19:20:22,210.1775016784668,210.34005,BUY
154,19:20:22,210.18512344360352,210.30132,BUY
155,19:20:22,210.1875,210.27286,BUY
156,19:20:22,210.39500045776367,210.3034,SELL
157,19:20:22,210.0250015258789,210.25202,BUY
158,19:20:22,209.8574981689453,210.15339,BUY
159,19:20:22,209.76000213623047,210.05504,BUY
160,19:20:22,210.00500106811523,210.04253,BUY
161,19:20:22,209.8999938964844,210.0069,BUY
162,19:20:22,210.1087532043457,210.03236,SELL
163,19:20:22,210.08124923706052,210.084,BUY
164,19:20:22,209.88999938964844,210.0355,BUY
165,19:20:22,209.9099998474121,210.00413,BUY
166,19:20:22,209.98250198364255,209.99872,BUY
167,19:20:22,210.1100006103516,210.02654,SELL
168,19:20:22,210.01749801635745,210.02428,BUY
169,19:20:22,210.09375,210.04165,SELL
170,19:20:22,210.00125122070312,210.13225,BUY
171,19:20:22,209.86624908447263,210.06575,BUY
172,19:20:22,209.89249420166016,210.02243,BUY
173,19:20:22,209.92874908447263,209.99901,BUY
174,19:20:22,209.82374572753903,209.9552,BUY
175,19:20:22,209.82000732421875,209.9214,BUY
176,19:20:22,209.8300018310547,209.89855,BUY
177,19:20:22,209.98125076293945,209.91922,SELL
178,19:20:22,209.85250091552732,209.90254,BUY
179,19:20:22,209.7275047302246,209.85878,BUY
180,19:20:22,209.81000518798828,209.84659,BUY
181,19:20:22,209.7974967956543,209.83432,BUY
182,19:20:22,209.6201019287109,209.78076,BUY
183,19:20:22,209.5150451660156,209.71433,BUY
184,19:20:22,209.6299934387207,209.69325,BUY
185,19:20:22,209.8787498474121,209.73962,SELL
186,19:20:22,209.7193756103516,209.74002,BUY
187,19:20:22,209.71875,209.7347,BUY
188,19:20:22,209.7825050354004,209.74665,SELL
189,19:20:22,209.68250274658203,209.73663,BUY
190,19:20:22,209.4982452392578,209.67704,BUY
191,19:20:22,209.3500022888184,209.59528,BUY
192,19:20:22,209.45022583007807,209.55902,BUY
193,19:20:22,209.35750579833984,209.50864,BUY
194,19:20:22,209.41000366210935,209.48398,BUY
195,19:20:22,209.4862518310547,209.48455,SELL
196,19:20:22,209.3650054931641,209.46559,BUY
197,19:20:22,209.42375564575195,209.45513,BUY
198,19:20:22,209.27500534057617,209.4101,BUY
199,19:20:22,209.24124908447263,209.36789,BUY
200,19:20:22,209.32500457763672,209.35717,BUY
201,19:20:22,209.26000213623047,209.33288,BUY
202,19:20:22,209.0574989318848,209.26403,BUY
203,19:20:22,209.16500091552732,209.23927,BUY
204,19:20:22,209.02000045776367,209.18446,BUY
205,19:20:22,208.8687515258789,209.10553,BUY
206,19:20:22,208.8537483215332,209.04258,BUY
207,19:20:22,208.68999862670896,208.95444,BUY
208,19:20:22,208.6374969482422,208.8752,BUY
209,19:20:22,208.64500045776367,208.81765,BUY
210,19:20:22,208.8400001525879,208.82324,SELL
211,19:20:22,208.8300018310547,208.87869,BUY
212,19:20:22,208.8025054931641,208.85965,BUY
213,19:20:22,208.98250198364255,208.89036,SELL
214,19:20:22,208.80249786376956,208.86839,BUY
215,19:20:22,208.83499908447263,208.86005,BUY
216,19:20:22,208.64500045776367,208.80628,BUY
217,19:20:22,208.6000022888184,208.75471,BUY
218,19:20:22,208.23749923706052,208.62541,BUY
219,19:20:22,208.06624603271484,208.48562,BUY
220,19:20:22,207.92000198364255,208.34421,BUY
221,19:20:22,207.68000030517575,208.17816,BUY
222,19:20:22,207.95999908447263,208.12362,BUY
223,19:20:22,208.1510467529297,208.13048,SELL
224,19:20:22,207.76925659179688,208.04017,BUY
225,19:20:22,207.70750045776367,207.957,BUY
226,19:20:22,207.8187522888184,207.92244,BUY
227,19:20:22,207.6550025939941,207.85558,BUY
228,19:20:22,207.85749435424805,207.85606,SELL
229,19:20:22,207.67749786376956,207.81142,BUY
230,19:20:22,207.70874786376956,207.78575,BUY
231,19:20:22,207.53375244140625,207.72275,BUY
232,19:20:22,207.47415161132807,207.6606,BUY
233,19:20:22,207.5425033569336,207.63108,BUY
234,19:20:22,207.6799964904785,207.64331,SELL
235,19:20:22,208.6737518310547,208.71311,BUY
236,19:20:22,208.5724983215332,208.67796,BUY
237,19:20:22,208.1699981689453,208.55097,BUY
238,19:20:22,208.30500411987305,208.48948,BUY
239,19:20:22,208.58250045776367,208.51273,SELL
240,19:20:22,208.44749450683597,208.52591,BUY
241,19:20:22,208.22999954223636,208.45193,BUY
242,19:20:22,207.97624969482425,208.33301,BUY
243,19:20:22,208.05750274658203,208.26414,BUY
244,19:20:22,208.08124542236328,208.21841,BUY
245,19:20:22,207.96249771118164,208.15443,BUY
246,19:20:22,208.0412483215332,208.12614,BUY
247,19:20:22,207.8262481689453,208.05117,BUY
248,19:20:22,207.50749588012692,207.91525,BUY
249,19:20:22,207.3493995666504,207.77379,BUY
250,19:20:22,206.9574966430664,207.56971,BUY
251,19:20:22,207.06499862670896,207.44353,BUY
252,19:20:22,207.28250122070312,207.40328,BUY
253,19:20:22,207.33499908447263,207.38621,BUY
254,19:20:22,207.36249923706052,207.38028,BUY
255,19:20:22,207.43749618530276,207.39458,SELL
256,19:20:23,209.07749938964844,209.15844,BUY
257,19:20:23,209.66875076293945,209.28602,SELL
258,19:20:23,208.3849983215332,209.19827,BUY
259,19:20:23,209.3625030517578,209.23933,SELL
260,19:20:23,209.08250045776367,209.21993,BUY
261,19:20:23,209.05500411987305,209.1787,BUY
262,19:20:23,209.06,209.14903,BUY
263,19:20:23,209.06,209.12677,BUY
264,19:20:23,205.0615,208.11045,BUY
265,19:20:23,209.95,208.57034,SELL
266,19:20:23,207.85,208.39025,BUY
267,19:20:23,209.06,208.55769,SELL
268,19:20:23,208.0,208.51245,BUY
269,19:20:23,209.95,208.87184,SELL
270,19:20:23,209.95,216.11041,BUY
271,19:20:23,209.94,214.56781,BUY
272,19:20:23,209.2,213.22586,BUY
273,19:20:23,209.0,212.16939,BUY
274,19:20:23,209.0,211.37704,BUY
275,19:20:23,218.47,213.15028,SELL
