,Current Time,Price,Moving Average,Action
0,18:24:32,212.71499633789065,213.08982,BUY
1,18:24:32,212.6625022888184,212.94975,BUY
2,18:24:32,212.6479263305664,212.85796,BUY
3,18:24:32,212.6974983215332,212.81166,BUY
4,18:24:32,212.67000198364255,212.77231,BUY
5,18:24:32,212.5775032043457,212.71965,BUY
6,18:24:32,212.6687431335449,212.70617,BUY
7,18:24:32,212.5682487487793,212.67017,BUY
8,18:24:32,212.5900001525879,212.64947,BUY
9,18:24:32,212.43500137329104,212.59455,BUY
10,18:24:32,212.56000518798828,212.58576,BUY
11,18:24:32,212.20000076293945,212.48801,BUY
12,18:24:32,212.09375,212.38845,BUY
13,18:24:32,212.10874938964844,212.31799,BUY
14,18:24:32,212.1374969482422,212.27261,BUY
15,18:24:32,212.2662467956543,212.27101,BUY
16,18:24:32,212.34124755859372,212.28863,SELL
17,18:24:32,212.7974967956543,212.85575,BUY
18,18:24:32,212.7406234741211,212.82696,BUY
19,18:24:32,212.75999450683597,212.81021,BUY
20,18:24:32,212.99250030517575,212.85579,SELL
21,18:24:32,212.8769989013672,212.90385,BUY
22,18:24:32,212.91749954223636,212.90726,SELL
23,18:24:32,213.08749771118164,213.09401,BUY
24,18:24:32,213.0725059509277,213.08863,BUY
25,18:24:32,213.25750350952148,213.13085,SELL
26,18:24:32,213.29339981079104,213.33961,BUY
27,18:24:32,213.13249969482425,213.28783,BUY
28,18:24:32,212.9650001525879,213.20712,BUY
29,18:24:32,213.0099983215332,213.15784,BUY
30,18:24:32,212.7150001525879,213.04713,BUY
31,18:24:32,212.5349998474121,212.9191,BUY
32,18:24:32,212.38500213623047,212.78557,BUY
33,18:24:32,212.32500076293945,212.67043,BUY
34,18:24:32,212.44000244140625,212.61282,BUY
35,18:24:32,212.4124984741211,212.56274,BUY
36,18:24:32,212.5587539672852,212.56175,BUY
37,18:24:32,212.8850059509277,212.64256,SELL
38,18:24:33,213.0675277709961,213.08477,BUY
39,18:24:33,212.96875,213.05576,BUY
40,18:24:33,212.8787498474121,213.01151,BUY
41,18:24:33,212.84302520751956,212.96939,BUY
42,18:24:33,212.86375045776367,212.94298,BUY
43,18:24:33,212.82075119018555,212.91242,BUY
44,18:24:33,212.40749740600583,212.78619,BUY
45,18:24:33,212.3471717834473,212.67644,BUY
46,18:24:33,212.2300033569336,212.56483,BUY
47,18:24:33,212.22999572753903,212.48112,BUY
48,18:24:33,212.25874710083008,212.42553,BUY
49,18:24:33,212.4574966430664,212.43352,SELL
50,18:24:33,212.40679550170896,212.42684,BUY
51,18:24:33,212.3599967956543,212.41013,BUY
52,18:24:33,212.36625289916992,212.39916,BUY
53,18:24:33,212.3500022888184,212.38687,BUY
54,18:24:33,212.25,212.35265,BUY
55,18:24:33,212.1349983215332,212.29824,BUY
56,18:24:33,212.19250106811523,212.2718,BUY
57,18:24:33,212.19662475585935,212.25301,BUY
58,18:24:33,212.28874969482425,212.26194,SELL
59,18:24:33,212.2150001525879,212.25021,BUY
60,18:24:33,212.4175033569336,212.29203,SELL
61,18:24:33,212.31375122070312,212.31794,BUY
62,18:24:33,212.4025039672852,212.33908,SELL
63,18:24:33,212.17999267578125,212.30534,BUY
64,18:24:33,212.2150001525879,212.28276,BUY
65,18:24:33,212.28125,212.28238,BUY
66,18:24:33,212.40749740600583,212.31366,SELL
67,18:24:33,212.24825286865237,212.29731,BUY
68,18:24:33,212.12875366210935,212.25517,BUY
69,18:24:33,212.0849952697754,212.21263,BUY
70,18:24:33,211.90499877929688,212.13572,BUY
71,18:24:33,211.6799964904785,212.02179,BUY
72,18:24:33,211.4962539672852,211.8904,BUY
73,18:24:33,211.67000579833984,211.8353,BUY
74,18:24:33,211.93124771118164,211.85929,SELL
75,18:24:33,212.5662498474121,212.63722,BUY
76,18:24:33,212.54375076293945,212.61385,BUY
77,18:24:33,212.60250091552732,212.61101,BUY
78,18:24:33,212.7078742980957,212.63523,SELL
79,18:24:33,212.6425018310547,212.71696,BUY
80,18:24:33,212.69499588012692,212.71147,BUY
81,18:24:33,212.5900001525879,212.6811,BUY
82,18:24:33,212.6975059509277,212.6852,SELL
83,18:24:33,212.66999435424805,212.6814,BUY
84,18:24:33,212.65874862670896,212.67574,BUY
85,18:24:33,212.7137489318848,212.68524,SELL
86,18:24:33,213.12187957763672,213.14441,BUY
87,18:24:33,213.1550025939941,213.14706,SELL
88,18:24:33,213.0849952697754,213.26894,BUY
89,18:24:33,213.0475006103516,213.21358,BUY
90,18:24:33,213.1237449645996,213.19112,BUY
91,18:24:33,213.23984909057617,213.20331,SELL
92,18:24:33,213.19400024414065,213.20098,BUY
93,18:24:33,213.04697799682617,213.16248,BUY
94,18:24:33,213.07749938964844,213.14123,BUY
95,18:24:33,213.03500366210935,213.11468,BUY
96,18:24:33,213.01250076293945,213.08913,BUY
97,18:24:33,212.9525032043457,213.05498,BUY
98,18:24:33,212.92999267578125,213.02373,BUY
99,18:24:33,212.7502479553223,212.95536,BUY
100,18:24:33,212.73999786376956,212.90152,BUY
101,18:24:33,212.6937484741211,212.84958,BUY
102,18:24:33,212.8362464904785,212.84624,BUY
103,18:24:33,212.7675018310547,212.82656,BUY
104,18:24:33,212.79435348510745,212.81851,BUY
105,18:24:33,212.6974983215332,212.78825,BUY
106,18:24:33,212.7643775939941,212.78229,BUY
107,18:24:33,212.82125091552732,212.79203,SELL
108,18:24:33,212.786247253418,212.79058,BUY
109,18:24:33,212.99250030517575,212.84106,SELL
110,18:24:33,214.1260528564453,214.13695,BUY
111,18:24:33,214.04125213623047,214.11302,BUY
112,18:24:33,214.1624984741211,214.12539,SELL
113,18:24:33,214.3291473388672,214.35594,BUY
114,18:24:33,214.39249420166016,214.36508,SELL
115,18:24:33,214.20249938964844,214.32851,BUY
116,18:24:33,214.192497253418,214.29451,BUY
117,18:24:33,214.1087455749512,214.24807,BUY
118,18:24:33,214.1412506103516,214.22136,BUY
119,18:24:33,214.02800369262692,214.17302,BUY
120,18:24:33,214.03874969482425,214.13945,BUY
121,18:24:33,213.94500350952148,214.09084,BUY
122,18:24:33,213.9949951171875,214.06688,BUY
123,18:24:33,213.90499877929688,214.02641,BUY
124,18:24:33,213.7975006103516,213.96918,BUY
125,18:24:33,213.75500106811523,213.91564,BUY
126,18:24:33,213.5915985107422,213.83463,BUY
127,18:24:33,213.45502471923828,213.73973,BUY
128,18:24:33,213.5449981689453,213.69104,BUY
129,18:24:33,213.6150016784668,213.67203,BUY
130,18:24:33,213.65913009643555,213.66881,BUY
131,18:24:33,213.5299949645996,213.6341,BUY
132,18:24:33,213.6875038146973,213.64745,SELL
133,18:24:33,213.9275016784668,213.97284,BUY
134,18:24:33,213.98999786376956,213.97713,SELL
135,18:24:33,213.96499633789065,213.9741,BUY
136,18:24:33,214.00899505615237,213.98282,SELL
137,18:24:33,213.9650001525879,213.97837,BUY
138,18:24:33,213.7825050354004,213.9294,BUY
139,18:24:33,213.8849983215332,213.9183,BUY
140,18:24:33,213.8074989318848,213.8906,BUY
141,18:24:33,213.82999801635745,213.87545,BUY
142,18:24:33,213.80457305908203,213.85773,BUY
143,18:24:33,213.84912109375,213.85558,BUY
144,18:24:33,213.70534896850583,213.81802,BUY
145,18:24:33,213.74500274658203,213.79977,BUY
146,18:24:33,213.60375213623047,213.75076,BUY
147,18:24:33,213.51375198364255,213.69151,BUY
148,18:24:33,213.44749450683597,213.63051,BUY
149,18:24:33,213.3735008239746,213.56625,BUY
150,18:24:33,213.35249710083008,213.51282,BUY
151,18:24:33,213.38499450683597,213.48086,BUY
152,18:24:33,213.3706970214844,213.45332,BUY
153,18:24:33,213.3049964904785,213.41624,BUY
154,18:24:33,213.3425025939941,213.3978,BUY
155,18:24:33,213.4550018310547,213.4121,SELL
156,18:24:33,213.46249771118164,213.50152,BUY
157,18:24:33,213.442497253418,213.48677,BUY
158,18:24:33,213.3915252685547,213.46296,BUY
159,18:24:33,213.52999877929688,213.47972,SELL
160,18:24:33,213.6875038146973,213.69346,BUY
161,18:24:33,213.7350234985352,213.70385,SELL
162,18:24:33,213.6425018310547,213.70191,BUY
163,18:24:33,213.6000022888184,213.67644,BUY
164,18:24:33,213.65750122070312,213.6717,BUY
165,18:24:33,213.66999435424805,213.67128,BUY
166,18:24:33,213.79500579833984,213.70221,SELL
167,18:24:33,213.63875198364255,213.69572,BUY
168,18:24:33,213.68999862670896,213.69429,BUY
169,18:24:33,213.71499633789065,213.69947,SELL
170,18:24:33,213.67499542236328,213.69335,BUY
171,18:24:33,213.65999603271484,213.68501,BUY
172,18:24:33,213.7324981689453,213.69688,SELL
173,18:24:33,213.6962432861328,213.69672,BUY
174,18:24:33,213.59249877929688,213.67067,BUY
175,18:24:33,213.5000038146973,213.628,BUY
176,18:24:33,213.5500030517578,213.6085,BUY
177,18:24:33,213.72879791259768,213.63858,SELL
178,18:24:33,213.8275032043457,213.86664,BUY
179,18:24:33,213.8750038146973,213.86873,SELL
180,18:24:33,213.8699989318848,213.9015,BUY
181,18:24:33,213.81000137329104,213.87863,BUY
182,18:24:33,213.85249710083008,213.87209,BUY
183,18:24:33,213.77000045776367,213.84657,BUY
184,18:24:33,213.73125076293945,213.81774,BUY
185,18:24:33,213.75875091552732,213.80299,BUY
186,18:24:33,213.5749969482422,213.74599,BUY
187,18:24:33,213.6625022888184,213.72512,BUY
188,18:24:33,213.68499755859372,213.71509,BUY
189,18:24:33,213.66249465942383,213.70194,BUY
190,18:24:33,213.4456214904785,213.63786,BUY
191,18:24:33,213.4562530517578,213.59246,BUY
192,18:24:33,213.38750076293945,213.54122,BUY
193,18:24:33,213.5437469482422,213.54185,SELL
194,18:24:33,213.33124542236328,213.4892,BUY
195,18:24:33,213.32999801635745,213.4494,BUY
196,18:24:33,213.36874771118164,213.42924,BUY
197,18:24:33,213.3849983215332,213.41818,BUY
198,18:24:33,213.36375045776367,213.40457,BUY
199,18:24:33,213.3400001525879,213.38843,BUY
200,18:24:33,213.2212448120117,213.34663,BUY
201,18:24:33,213.20750045776367,213.31185,BUY
202,18:24:33,213.1487464904785,213.27107,BUY
203,18:24:33,213.286247253418,213.27487,SELL
204,18:24:33,213.2145004272461,213.25978,BUY
205,18:24:33,213.28250122070312,213.26546,SELL
206,18:24:33,213.16374588012692,213.24003,BUY
207,18:24:33,213.1699981689453,213.22252,BUY
208,18:24:33,213.2599983215332,213.23189,SELL
209,18:24:33,214.15624618530276,214.16206,BUY
210,18:24:33,214.25999450683597,214.18654,SELL
211,18:24:33,214.1862449645996,214.22932,BUY
212,18:24:33,214.26749420166016,214.23886,SELL
213,18:24:33,214.22749710083008,214.23602,BUY
214,18:24:33,214.18500137329104,214.22327,BUY
215,18:24:33,214.22375106811523,214.22339,SELL
216,18:24:33,214.1724967956543,214.21067,BUY
217,18:24:33,214.1112518310547,214.18581,BUY
218,18:24:33,213.8800048828125,214.10936,BUY
219,18:24:33,213.8874931335449,214.05389,BUY
220,18:24:33,213.8687515258789,214.00761,BUY
221,18:24:33,214.0585021972656,214.02033,SELL
222,18:24:33,214.04249954223636,214.04878,BUY
223,18:24:33,213.9625015258789,214.02721,BUY
224,18:24:33,213.89500045776367,213.99416,BUY
225,18:24:33,213.6650047302246,213.91187,BUY
226,18:24:33,213.78500366210935,213.88015,BUY
227,18:24:33,214.0050048828125,213.91137,SELL
