,Current Time,Price,Moving Average,Action
0,19:18:38,149.56499481201172,149.22655,SELL
1,19:18:38,149.7427520751953,149.39575,SELL
2,19:18:38,149.22500228881836,149.41503,BUY
3,19:18:38,149.30749893188477,149.38516,BUY
4,19:18:38,149.3012466430664,149.36248,BUY
5,19:18:38,149.55999755859375,149.4148,SELL
6,19:18:38,150.24500274658203,150.43439,BUY
7,19:18:38,150.2249984741211,150.38199,BUY
8,19:18:38,150.34500122070312,150.37273,BUY
9,19:18:38,150.42999649047852,150.38706,SELL
10,19:18:38,150.16374588012695,150.33121,BUY
11,19:18:38,150.2025032043457,150.29902,BUY
12,19:18:38,150.28999710083008,150.29676,BUY
13,19:18:38,150.3262481689453,150.30414,SELL
14,19:18:38,151.54249572753906,151.55201,BUY
15,19:18:38,151.30289459228516,151.48973,BUY
16,19:18:38,151.1599998474121,151.4073,BUY
17,19:18:38,151.17639923095703,151.34957,BUY
18,19:18:38,151.40250396728516,151.36281,SELL
19,19:18:38,151.35502243041992,151.4582,BUY
20,19:18:38,151.52750396728516,151.47553,SELL
21,19:18:38,151.42124938964844,151.46196,BUY
22,19:18:38,151.2249984741211,151.40272,BUY
23,19:18:38,151.15124893188477,151.33985,BUY
24,19:18:38,151.29917907714844,151.32968,BUY
25,19:18:38,151.4375038146973,151.35664,SELL
26,19:18:38,151.31999588012695,151.34748,BUY
27,19:18:38,151.15999603271484,151.30061,BUY
28,19:18:38,151.25670623779297,151.28963,BUY
29,19:18:38,151.36750030517578,151.3091,SELL
30,19:18:38,152.3030014038086,152.32322,BUY
31,19:18:38,152.38250350952148,152.33804,SELL
32,19:18:38,152.32249450683594,152.33415,BUY
33,19:18:38,152.4875030517578,152.37249,SELL
34,19:18:38,152.60249710083008,152.61264,BUY
35,19:18:38,152.61000061035156,152.61198,BUY
36,19:18:38,152.74537658691406,152.64533,SELL
37,19:18:38,152.67999649047852,152.7097,BUY
38,19:18:38,152.74000549316406,152.71728,SELL
39,19:18:38,152.67499923706055,152.70671,BUY
40,19:18:38,152.5275001525879,152.6619,BUY
41,19:18:38,152.6549949645996,152.66018,BUY
42,19:18:38,152.5624961853027,152.63576,BUY
43,19:18:38,152.50374603271484,152.60275,BUY
44,19:18:38,152.51117706298828,152.57986,BUY
45,19:18:38,152.48250198364258,152.55552,BUY
46,19:18:38,152.4049949645996,152.51789,BUY
47,19:18:39,152.51250457763672,152.51654,BUY
48,19:18:39,152.5474967956543,152.52428,SELL
49,19:18:39,152.56749725341797,152.57716,BUY
50,19:18:39,152.50507354736328,152.55914,BUY
51,19:18:39,152.61999893188477,152.57435,SELL
52,19:18:39,152.5554962158203,152.57857,BUY
53,19:18:39,152.5342788696289,152.5675,BUY
54,19:18:39,152.68824768066406,152.59769,SELL
55,19:18:39,152.58250045776367,152.61575,BUY
56,19:18:39,152.42749786376953,152.56869,BUY
57,19:18:39,152.45249938964844,152.53964,BUY
58,19:18:39,152.64990234375,152.56721,SELL
59,19:18:39,152.4687538146973,152.62091,BUY
60,19:18:39,152.36999893188477,152.55819,BUY
61,19:18:39,152.1750030517578,152.46239,BUY
62,19:18:39,152.0875015258789,152.36867,BUY
63,19:18:39,152.26000213623047,152.3415,BUY
64,19:18:39,152.17749786376953,152.3005,BUY
65,19:18:39,152.30499649047852,152.30162,SELL
66,19:18:39,152.2150001525879,152.27997,BUY
67,19:18:39,152.2874984741211,152.28185,SELL
68,19:18:39,152.30749893188477,152.32846,BUY
69,19:18:39,152.32752227783203,152.32823,BUY
70,19:18:39,152.40457916259766,152.34731,SELL
71,19:18:39,152.09749603271484,152.28486,BUY
72,19:18:39,152.0625,152.22927,BUY
73,19:18:39,151.96502685546875,152.16321,BUY
74,19:18:39,152.05250549316406,152.13553,BUY
75,19:18:39,151.8925018310547,152.07478,BUY
76,19:18:39,151.8275032043457,152.01296,BUY
77,19:18:39,151.9025001525879,151.98534,BUY
78,19:18:39,151.7324981689453,151.92213,BUY
79,19:18:39,151.6750030517578,151.86035,BUY
80,19:18:39,151.76482772827148,151.83647,BUY
81,19:18:39,151.74750137329102,151.81423,BUY
82,19:18:39,151.71810150146484,151.7902,BUY
83,19:18:39,151.56000137329102,151.73265,BUY
84,19:18:39,151.5425033569336,151.68511,BUY
85,19:18:39,151.36750411987305,151.60571,BUY
86,19:18:39,151.36912155151367,151.54656,BUY
87,19:18:39,151.5192985534668,151.53975,BUY
88,19:18:39,151.5285530090332,151.53695,BUY
89,19:18:39,151.4875030517578,151.52459,BUY
90,19:18:39,151.39720153808594,151.49274,BUY
91,19:18:39,151.4796257019043,151.48946,BUY
92,19:18:39,151.49750518798828,151.49147,SELL
93,19:18:39,151.5,151.52036,BUY
94,19:18:39,151.46000289916992,151.50527,BUY
95,19:18:39,151.65500259399414,151.5427,SELL
96,19:18:39,151.48999786376953,151.5533,BUY
97,19:18:39,151.6025733947754,151.56562,SELL
98,19:18:39,151.5362548828125,151.55828,BUY
99,19:18:39,151.61499786376953,151.57246,SELL
100,19:18:39,151.55249786376953,151.56747,BUY
101,19:18:39,151.32775497436523,151.50754,BUY
102,19:18:39,151.1535987854004,151.41905,BUY
103,19:18:39,150.91499710083008,151.29304,BUY
104,19:18:39,150.87250518798828,151.18791,BUY
105,19:18:39,150.85250091552734,151.10406,BUY
106,19:18:39,150.88249969482422,151.04867,BUY
107,19:18:39,150.65750122070312,150.95087,BUY
108,19:18:39,150.6775016784668,150.88253,BUY
109,19:18:39,150.5775032043457,150.80627,BUY
110,19:18:39,150.6818809509277,150.77518,BUY
111,19:18:39,150.4025001525879,150.68201,BUY
112,19:18:39,150.32500076293945,150.59276,BUY
113,19:18:39,150.3599967956543,150.53457,BUY
114,19:18:39,150.3992805480957,150.50074,BUY
115,19:18:39,150.46807479858398,150.49258,BUY
116,19:18:39,150.39249801635742,150.46756,BUY
117,19:18:39,150.34875106811523,150.43786,BUY
118,19:18:39,150.26499938964844,150.39464,BUY
119,19:18:39,150.25880432128906,150.36068,BUY
120,19:18:39,150.22219467163086,150.32606,BUY
121,19:18:39,150.1975212097168,150.29393,BUY
122,19:18:39,150.24750518798828,150.28232,BUY
123,19:18:39,150.3424949645996,150.29736,SELL
124,19:18:39,150.34008026123047,150.49162,BUY
125,19:18:39,150.25500106811523,150.43247,BUY
126,19:18:39,150.1737518310547,150.36779,BUY
127,19:18:39,150.1350059509277,150.30959,BUY
128,19:18:39,150.1400032043457,150.2672,BUY
129,19:18:39,150.16749572753906,150.24227,BUY
130,19:18:39,150.14374923706055,150.21764,BUY
131,19:18:39,150.1425018310547,150.19886,BUY
132,19:18:39,150.12999725341797,150.18164,BUY
133,19:18:39,150.1125030517578,150.16436,BUY
134,19:18:39,150.02000045776367,150.12827,BUY
135,19:18:39,149.8349952697754,150.05495,BUY
136,19:18:39,149.9774932861328,150.03559,BUY
137,19:18:39,150.05999755859375,150.04169,SELL
138,19:18:39,150.14562606811523,150.14727,BUY
139,19:18:39,150.00125122070312,150.11077,BUY
140,19:18:39,149.69124603271484,150.00589,BUY
141,19:18:39,149.60250091552734,149.90504,BUY
142,19:18:39,149.82749557495117,149.88565,BUY
143,19:18:39,149.84249877929688,149.87487,BUY
144,19:18:39,149.9000015258789,149.88115,SELL
145,19:18:39,150.10000610351562,150.10448,BUY
146,19:18:39,150.04500198364258,150.08961,BUY
147,19:18:39,150.32499313354492,150.14845,SELL
148,19:18:39,150.13500213623047,150.17193,BUY
149,19:18:39,150.1737518310547,150.17239,SELL
150,19:18:39,150.2053260803223,150.23678,BUY
151,19:18:39,150.01499557495117,150.18133,BUY
152,19:18:39,149.97999954223633,150.131,BUY
153,19:18:39,149.9600067138672,150.08825,BUY
154,19:18:39,149.99000549316406,150.06369,BUY
155,19:18:39,149.94924926757812,150.03508,BUY
156,19:18:39,149.85874938964844,149.991,BUY
157,19:18:39,149.9749984741211,149.987,BUY
158,19:18:39,149.97907638549805,149.98502,BUY
159,19:18:39,149.89500045776367,149.96251,BUY
160,19:18:39,150.0324935913086,149.98001,SELL
161,19:18:39,149.94499969482422,149.97126,BUY
162,19:18:39,149.81749725341797,149.93282,BUY
163,19:18:39,149.83250045776367,149.90774,BUY
164,19:18:39,149.9650001525879,149.92205,SELL
165,19:18:39,149.90750122070312,149.93865,BUY
166,19:18:39,149.75749969482422,149.89337,BUY
167,19:18:39,149.80250549316406,149.87065,BUY
168,19:18:39,149.82999420166016,149.86049,BUY
169,19:18:39,149.87752532958984,149.86475,SELL
170,19:18:39,149.9000015258789,149.91793,BUY
171,19:18:39,149.9474983215332,149.92532,SELL
172,19:18:39,149.87542343139648,149.91285,BUY
173,19:18:39,149.94000625610352,149.91964,SELL
174,19:18:39,149.8574981689453,149.91976,BUY
175,19:18:39,149.85154724121094,149.9027,BUY
176,19:18:39,149.72250366210938,149.85765,BUY
177,19:18:39,149.64249801635742,149.80386,BUY
178,19:18:39,149.71125030517578,149.78071,BUY
179,19:18:39,149.6350059509277,149.74428,BUY
180,19:18:39,149.51250076293945,149.68634,BUY
181,19:18:39,149.3287467956543,149.59694,BUY
182,19:18:39,149.2702522277832,149.51527,BUY
183,19:18:39,149.0994987487793,149.41133,BUY
184,19:18:39,148.85250091552734,149.27162,BUY
185,19:18:39,148.6999969482422,149.12871,BUY
186,19:18:39,148.49749755859375,148.97091,BUY
187,19:18:39,148.53999710083008,148.86318,BUY
188,19:18:39,148.4474983215332,148.75926,BUY
189,19:18:39,148.6249961853027,148.72569,BUY
190,19:18:39,148.5871238708496,148.69105,BUY
191,19:18:39,148.50250244140625,148.64391,BUY
192,19:18:39,148.42499923706055,148.58919,BUY
193,19:18:39,148.3625030517578,148.53252,BUY
194,19:18:39,148.54122924804688,148.53469,SELL
195,19:18:39,148.43999481201172,148.51102,BUY
196,19:18:39,148.4124984741211,148.48639,BUY
197,19:18:39,148.2514991760254,148.42767,BUY
198,19:18:39,148.1474952697754,148.35762,BUY
199,19:18:39,148.10249710083008,148.29384,BUY
200,19:18:39,147.91250228881836,148.19851,BUY
201,19:18:39,147.82540130615234,148.10523,BUY
202,19:18:39,147.69749450683594,148.0033,BUY
203,19:18:39,147.58607482910156,147.89899,BUY
204,19:18:39,147.7712516784668,147.86706,BUY
205,19:18:39,147.65500259399414,147.81404,BUY
206,19:18:39,147.32500457763672,147.69178,BUY
207,19:18:39,147.32999801635742,147.60134,BUY
208,19:18:39,147.46999740600586,147.5685,BUY
209,19:18:39,147.28999710083008,147.49888,BUY
210,19:18:39,147.38749313354492,147.47103,BUY
211,19:18:39,147.29500198364258,147.42702,BUY
212,19:18:39,147.37749481201172,147.41464,BUY
213,19:18:39,147.3324737548828,147.3941,BUY
214,19:18:39,147.0875015258789,147.31745,BUY
215,19:18:39,147.01499938964844,147.24184,BUY
216,19:18:39,147.16000366210938,147.22138,BUY
217,19:18:39,147.33934783935547,147.25087,SELL
218,19:18:39,147.96508026123047,147.97726,BUY
219,19:18:39,147.90500259399414,147.95919,BUY
220,19:18:39,147.8312530517578,147.92721,BUY
221,19:18:39,147.61750411987305,147.84978,BUY
222,19:18:39,147.68124771118164,147.80765,BUY
223,19:18:39,148.02250289916992,147.86136,SELL
224,19:18:39,147.74750518798828,147.94264,BUY
225,19:18:39,147.75750350952148,147.89636,BUY
226,19:18:39,147.70999908447266,147.84977,BUY
227,19:18:39,147.49499893188477,147.76107,BUY
228,19:18:39,147.5412483215332,147.70612,BUY
229,19:18:39,147.44374465942383,147.64052,BUY
230,19:18:39,147.11750411987305,147.50977,BUY
231,19:18:39,146.95249557495117,147.37045,BUY
232,19:18:39,146.7087516784668,147.20503,BUY
233,19:18:39,146.98125076293945,147.14908,BUY
234,19:18:39,147.3237533569336,147.19275,SELL
235,19:18:39,147.34500122070312,147.34688,BUY
236,19:18:39,147.2349967956543,147.31891,BUY
237,19:18:39,147.23500061035156,147.29793,BUY
238,19:18:39,147.34375,147.30939,SELL
239,19:18:39,148.2406997680664,148.25745,BUY
240,19:18:39,148.8125038146973,148.39622,SELL
241,19:18:39,148.4687538146973,148.54703,BUY
242,19:18:39,148.33999633789062,148.49527,BUY
243,19:18:39,148.29249572753906,148.44458,BUY
244,19:18:39,148.1750030517578,148.37718,BUY
245,19:18:39,148.01749801635742,148.28726,BUY
246,19:18:39,148.0,148.21545,BUY
247,19:18:39,148.0,148.16158,BUY
248,19:18:39,146.50112499999997,147.74647,BUY
249,19:18:39,146.99,147.55735,BUY
250,19:18:39,148.0,147.66801,SELL
251,19:18:39,147.9425,147.94729,BUY
252,19:18:39,148.0,147.96047,SELL
