,Current Time,Price,Moving Average,Action
0,19:14:52,96.0,96.25234,BUY
1,19:14:52,95.02382469177246,95.84965,BUY
2,19:14:52,94.80472373962402,95.53186,BUY
3,19:14:52,94.67625045776369,95.28501,BUY
4,19:14:52,94.49249839782716,95.06484,BUY
5,19:14:52,94.68749809265135,94.96285,BUY
6,19:14:52,95.03375053405762,94.98163,SELL
7,19:14:52,94.8487491607666,94.99339,BUY
8,19:14:52,94.91250038146973,94.97296,BUY
9,19:14:52,95.0999984741211,95.00496,SELL
10,19:14:53,95.10000038146973,95.10538,BUY
11,19:14:53,95.15499687194824,95.1178,SELL
12,19:14:53,95.13000106811523,95.14859,BUY
13,19:14:53,95.04000091552734,95.12144,BUY
14,19:14:53,95.03750228881836,95.10045,BUY
15,19:14:53,94.70352554321288,95.00121,BUY
16,19:14:53,94.7125015258789,94.92902,BUY
17,19:14:53,94.80999755859376,94.89926,BUY
18,19:14:53,94.87275123596191,94.89264,BUY
19,19:14:53,94.95874977111816,94.90916,SELL
20,19:14:53,94.89374923706056,94.90875,BUY
21,19:14:53,94.85000228881836,94.89406,BUY
22,19:14:53,94.87125015258788,94.88836,BUY
23,19:14:53,94.8199977874756,94.87127,BUY
24,19:14:53,94.90499877929688,94.8797,SELL
25,19:14:53,94.96500205993652,94.99964,BUY
26,19:14:53,94.8849983215332,94.97098,BUY
27,19:14:53,94.9900016784668,94.97573,SELL
28,19:14:53,94.95999908447266,94.9876,BUY
29,19:14:53,94.96324920654295,94.98151,BUY
30,19:14:53,94.93924903869627,94.97095,BUY
31,19:14:53,94.94000053405762,94.96321,BUY
32,19:14:53,94.93525123596191,94.95622,BUY
33,19:14:53,94.82500076293944,94.92342,BUY
34,19:14:53,94.65625190734865,94.85662,BUY
35,19:14:53,94.67374801635742,94.81091,BUY
36,19:14:53,94.7293758392334,94.79052,BUY
37,19:14:53,94.84625053405762,94.80445,SELL
38,19:14:53,94.85250091552734,94.93149,BUY
39,19:14:53,94.81500244140624,94.90237,BUY
40,19:14:53,94.84250068664552,94.8874,BUY
41,19:14:53,94.96750068664552,94.90743,SELL
42,19:14:53,95.979248046875,96.00316,BUY
43,19:14:53,95.95250129699708,95.99049,BUY
44,19:14:53,96.03249931335448,96.00099,SELL
45,19:14:53,96.04999923706056,96.06611,BUY
46,19:14:53,95.9625015258789,96.04021,BUY
47,19:14:53,95.9575023651123,96.01953,BUY
48,19:14:53,95.93000030517578,95.99715,BUY
49,19:14:53,95.88000106811523,95.96786,BUY
50,19:14:53,95.87249946594238,95.94402,BUY
51,19:14:53,95.85499954223631,95.92177,BUY
52,19:14:53,95.84624862670898,95.90289,BUY
53,19:14:53,95.79749870300292,95.87654,BUY
54,19:14:53,95.70249938964844,95.83303,BUY
55,19:14:53,95.66500091552734,95.79102,BUY
56,19:14:53,95.66875267028809,95.76045,BUY
57,19:14:53,95.58499908447266,95.71659,BUY
58,19:14:53,95.66259956359865,95.70309,BUY
59,19:14:53,95.71000099182127,95.70482,SELL
60,19:14:53,95.70999908447266,95.71646,BUY
61,19:14:53,95.69750022888184,95.71172,BUY
62,19:14:53,95.71999931335448,95.71379,SELL
63,19:14:53,95.72325134277344,95.73226,BUY
64,19:14:53,95.69750022888184,95.72357,BUY
65,19:14:53,95.68000030517578,95.71268,BUY
66,19:14:53,95.69874954223631,95.70919,BUY
67,19:14:53,95.70999908447266,95.7094,SELL
68,19:14:53,95.60250091552734,95.68267,BUY
69,19:14:53,95.52999877929688,95.6445,BUY
70,19:14:53,95.47999954223631,95.60338,BUY
71,19:14:53,95.48750114440918,95.57441,BUY
72,19:14:53,95.56500053405762,95.57206,BUY
73,19:14:53,95.56624984741212,95.5706,BUY
74,19:14:53,95.52000045776369,95.55795,BUY
75,19:14:53,95.55749893188477,95.55784,BUY
76,19:14:53,95.54624938964842,95.55494,BUY
77,19:14:53,95.56624794006348,95.55777,SELL
78,19:14:53,95.5550022125244,95.56698,BUY
79,19:14:53,95.59250068664552,95.57336,SELL
80,19:14:53,95.51000213623048,95.55752,BUY
81,19:14:53,95.40537643432616,95.51949,BUY
82,19:14:53,95.31499862670898,95.46836,BUY
83,19:14:53,95.24499702453612,95.41252,BUY
84,19:14:53,95.25500106811523,95.37314,BUY
85,19:14:53,95.24749946594238,95.34173,BUY
86,19:14:53,95.21750068664552,95.31067,BUY
87,19:14:53,95.19250106811523,95.28113,BUY
88,19:14:53,95.15500259399414,95.2496,BUY
89,19:14:53,95.14999961853027,95.2247,BUY
90,19:14:53,95.14500045776369,95.20477,BUY
