,Current Time,Price,Moving Average,Action
0,19:20:07,36.21999931335449,36.25411,BUY
1,19:20:07,36.20500087738037,36.23802,BUY
2,19:20:07,36.23850059509277,36.23816,SELL
3,19:20:07,36.23249912261963,36.23653,BUY
4,19:20:07,36.21749973297119,36.23124,BUY
5,19:20:07,36.234999656677246,36.23226,SELL
6,19:20:07,36.2425012588501,36.26182,BUY
7,19:20:07,36.22749996185303,36.25312,BUY
8,19:20:07,36.272499084472656,36.25802,SELL
9,19:20:07,36.23500061035156,36.25222,BUY
10,19:20:07,36.22187614440918,36.24459,BUY
11,19:20:07,36.20749950408936,36.23528,BUY
12,19:20:07,36.18625068664551,36.22298,BUY
13,19:20:07,36.20874977111816,36.21942,BUY
14,19:20:07,36.20749950408936,36.21643,BUY
15,19:20:07,36.16499996185303,36.20356,BUY
16,19:20:07,36.150001525878906,36.19015,BUY
17,19:20:07,36.15500068664551,36.18136,BUY
18,19:20:07,36.15999984741211,36.17602,BUY
19,19:20:07,36.17750072479248,36.17639,SELL
20,19:20:07,36.17499828338623,36.17604,BUY
21,19:20:07,36.17500019073486,36.17578,BUY
22,19:20:07,36.15500068664551,36.17058,BUY
23,19:20:07,36.13874912261963,36.16262,BUY
24,19:20:07,36.1349983215332,36.15572,BUY
25,19:20:07,36.09500026702881,36.14054,BUY
26,19:20:07,36.11499881744385,36.13415,BUY
27,19:20:07,36.15124988555908,36.13843,SELL
28,19:20:07,36.15250110626221,36.15946,BUY
29,19:20:07,36.16624927520752,36.16116,SELL
30,19:20:07,36.15999984741211,36.16301,BUY
31,19:20:07,36.14159965515137,36.15766,BUY
32,19:20:07,36.170000076293945,36.16074,SELL
33,19:20:07,36.4399995803833,36.44117,BUY
34,19:20:07,36.42249870300293,36.4365,BUY
35,19:20:07,36.42500019073486,36.43363,BUY
36,19:20:07,36.44499969482422,36.43647,SELL
37,19:20:07,36.452500343322754,36.46145,BUY
38,19:20:07,36.45005035400391,36.4586,BUY
39,19:20:07,36.45624923706055,36.45801,BUY
40,19:20:07,36.46749973297119,36.46038,SELL
41,19:20:07,36.43875026702881,36.45584,BUY
42,19:20:07,36.42875003814697,36.44907,BUY
43,19:20:07,36.432498931884766,36.44493,BUY
44,19:20:07,36.42499828338623,36.43994,BUY
45,19:20:07,36.41499996185303,36.43371,BUY
46,19:20:07,36.42749977111816,36.43216,BUY
47,19:20:07,36.42499923706055,36.43037,BUY
48,19:20:07,36.40999984741211,36.42527,BUY
49,19:20:07,36.39500045776367,36.41771,BUY
50,19:20:07,36.40390110015869,36.41426,BUY
51,19:20:07,36.382500648498535,36.40632,BUY
52,19:20:07,36.41249847412109,36.40786,SELL
53,19:20:07,36.42749977111816,36.42902,BUY
54,19:20:07,36.43999862670898,36.43177,SELL
55,19:20:07,36.44749927520752,36.45809,BUY
56,19:20:07,36.43874931335449,36.45326,BUY
57,19:20:07,36.41249942779541,36.44307,BUY
58,19:20:07,36.40974998474121,36.43474,BUY
59,19:20:07,36.43125057220459,36.43387,BUY
60,19:20:07,36.43249988555908,36.43352,BUY
61,19:20:07,36.44250011444092,36.43577,SELL
62,19:20:07,36.45500183105469,36.46458,BUY
63,19:20:07,36.448750495910645,36.46062,BUY
64,19:20:07,36.43749904632568,36.45484,BUY
65,19:20:07,36.45000076293945,36.45363,BUY
66,19:20:07,36.43972396850586,36.45015,BUY
67,19:20:07,36.43999862670898,36.44762,BUY
68,19:20:07,36.43999862670898,36.44571,BUY
69,19:20:07,36.45500183105469,36.44803,SELL
70,19:20:07,36.452500343322754,36.4556,BUY
71,19:20:07,36.4424991607666,36.45232,BUY
72,19:20:07,36.43125057220459,36.44705,BUY
73,19:20:07,36.41249942779541,36.43842,BUY
74,19:20:07,36.44250011444092,36.43944,SELL
75,19:20:07,36.4424991607666,36.44289,BUY
76,19:20:07,36.41999816894531,36.43716,BUY
77,19:20:07,36.43749904632568,36.43725,SELL
78,19:20:07,36.470001220703125,36.47148,BUY
79,19:20:07,36.4900016784668,36.47611,SELL
80,19:20:07,36.47499847412109,36.47787,BUY
81,19:20:07,36.459999084472656,36.4734,BUY
82,19:20:07,36.452500343322754,36.46818,BUY
83,19:20:07,36.4449987411499,36.46238,BUY
84,19:20:07,36.43000030517578,36.45429,BUY
85,19:20:07,36.428749084472656,36.4479,BUY
86,19:20:07,36.40522575378418,36.43723,BUY
87,19:20:07,36.380001068115234,36.42292,BUY
88,19:20:07,36.38749980926514,36.41407,BUY
89,19:20:07,36.39750099182129,36.40993,BUY
90,19:20:07,36.3987512588501,36.40713,BUY
91,19:20:07,36.400001525878906,36.40535,BUY
92,19:20:07,36.383750915527344,36.39995,BUY
93,19:20:07,36.357500076293945,36.38934,BUY
94,19:20:07,36.36874961853027,36.38419,BUY
95,19:20:07,36.38624954223633,36.38471,SELL
96,19:20:07,36.369998931884766,36.38103,BUY
97,19:20:07,36.358750343322754,36.37546,BUY
98,19:20:07,36.38002395629883,36.3766,SELL
99,19:20:07,36.369998931884766,36.37559,BUY
100,19:20:07,36.36375045776367,36.37263,BUY
101,19:20:07,36.35249900817871,36.3676,BUY
102,19:20:07,36.358750343322754,36.36538,BUY
103,19:20:07,36.36000061035156,36.36404,BUY
104,19:20:07,36.357500076293945,36.3624,BUY
105,19:20:07,36.358750343322754,36.36149,BUY
106,19:20:07,36.3487491607666,36.35831,BUY
107,19:20:07,36.33500003814697,36.35248,BUY
108,19:20:07,36.34000015258789,36.34936,BUY
109,19:20:07,36.36000061035156,36.35202,SELL
110,19:20:07,36.34000015258789,36.35468,BUY
111,19:20:07,36.338748931884766,36.3507,BUY
112,19:20:07,36.310001373291016,36.34052,BUY
113,19:20:07,36.29999923706055,36.33039,BUY
114,19:20:07,36.30999851226807,36.32529,BUY
115,19:20:07,36.33000183105469,36.32647,SELL
116,19:20:07,36.31999969482422,36.32485,BUY
117,19:20:07,36.31250095367432,36.32177,BUY
118,19:20:07,36.33124923706055,36.32414,SELL
119,19:20:07,36.29499912261963,36.33605,BUY
120,19:20:07,36.26875019073486,36.31922,BUY
121,19:20:07,36.27749919891357,36.30879,BUY
122,19:20:07,36.30999946594238,36.30909,SELL
123,19:20:07,36.3075008392334,36.3087,BUY
124,19:20:07,36.31499862670898,36.31027,SELL
125,19:20:07,36.37249946594238,36.38201,BUY
126,19:20:07,36.357500076293945,36.37589,BUY
127,19:20:07,36.361249923706055,36.37223,BUY
128,19:20:07,36.346550941467285,36.36581,BUY
129,19:20:07,36.3412504196167,36.35967,BUY
130,19:20:07,36.35499954223633,36.3585,BUY
131,19:20:07,36.38749980926514,36.36575,SELL
132,19:20:07,36.380001068115234,36.38057,BUY
133,19:20:07,36.410400390625,36.38803,SELL
134,19:20:07,36.45624923706055,36.46237,BUY
135,19:20:07,36.470001220703125,36.46428,SELL
136,19:20:07,36.4449987411499,36.45946,BUY
137,19:20:07,36.40500068664551,36.44584,BUY
138,19:20:07,36.40250110626221,36.43501,BUY
139,19:20:07,36.37249946594238,36.41938,BUY
140,19:20:07,36.337501525878906,36.39891,BUY
141,19:20:07,36.33250141143799,36.38231,BUY
142,19:20:07,36.29999923706055,36.36173,BUY
143,19:20:07,36.292500495910645,36.34442,BUY
144,19:20:07,36.28125095367432,36.32863,BUY
145,19:20:07,36.27749919891357,36.31585,BUY
146,19:20:07,36.242499351501465,36.29751,BUY
147,19:20:07,36.21374988555908,36.27657,BUY
148,19:20:07,36.19999980926514,36.25743,BUY
149,19:20:07,36.23250102996826,36.2512,BUY
150,19:20:07,36.22999954223633,36.2459,BUY
151,19:20:07,36.23500061035156,36.24317,BUY
152,19:20:07,36.21499919891357,36.23613,BUY
153,19:20:07,36.19750022888184,36.22647,BUY
154,19:20:07,36.18749904632568,36.21673,BUY
155,19:20:07,36.16999912261963,36.20505,BUY
156,19:20:07,36.165000915527344,36.19504,BUY
157,19:20:07,36.118751525878906,36.17596,BUY
158,19:20:07,36.10814952850342,36.15901,BUY
159,19:20:07,36.15499877929688,36.15801,BUY
160,19:20:07,36.16675090789795,36.16019,SELL
161,19:20:07,36.126251220703125,36.15171,BUY
162,19:20:07,36.09249973297119,36.13691,BUY
163,19:20:07,36.107500076293945,36.12955,BUY
164,19:20:07,36.09250068664551,36.12029,BUY
165,19:20:07,36.09999847412109,36.11522,BUY
166,19:20:07,36.08250045776367,36.10704,BUY
167,19:20:07,36.07149887084961,36.09815,BUY
168,19:20:07,36.0575008392334,36.08799,BUY
169,19:20:07,36.05625057220459,36.08006,BUY
170,19:20:07,36.0625,36.07567,BUY
171,19:20:07,36.08250141143799,36.07738,SELL
172,19:20:07,36.1949987411499,36.20423,BUY
173,19:20:07,36.18999862670898,36.20067,BUY
174,19:20:07,36.202500343322754,36.20113,SELL
175,19:20:07,36.18625068664551,36.20548,BUY
176,19:20:07,36.147499084472656,36.19098,BUY
177,19:20:07,36.15250015258789,36.18136,BUY
178,19:20:07,36.157501220703125,36.1754,BUY
179,19:20:07,36.14374923706055,36.16748,BUY
180,19:20:07,36.132500648498535,36.15874,BUY
181,19:20:07,36.10499954223633,36.1453,BUY
182,19:20:07,36.08000087738037,36.12898,BUY
183,19:20:07,36.05874919891357,36.11142,BUY
184,19:20:07,36.01749897003174,36.08794,BUY
185,19:20:07,36.046250343322754,36.07752,BUY
186,19:20:07,36.0625,36.07376,BUY
187,19:20:07,36.08750057220459,36.0772,SELL
188,19:20:07,36.08500099182129,36.08763,BUY
189,19:20:07,36.07374954223633,36.08416,BUY
190,19:20:07,36.05124950408936,36.07593,BUY
191,19:20:07,36.03750038146973,36.06632,BUY
192,19:20:07,36.0600004196167,36.06474,BUY
193,19:20:07,36.05250072479248,36.06168,BUY
194,19:20:07,36.07875156402588,36.06595,SELL
195,19:20:07,36.08749961853027,36.09215,BUY
196,19:20:07,36.109999656677246,36.09661,SELL
197,19:20:07,36.18249988555908,36.18289,BUY
198,19:20:07,36.19124984741211,36.18498,SELL
199,19:20:07,36.19999980926514,36.2013,BUY
200,19:20:07,36.15499973297119,36.18973,BUY
201,19:20:07,36.17,36.1848,BUY
202,19:20:07,36.17,36.1811,BUY
203,19:20:07,35.803625,36.08673,BUY
204,19:20:07,35.86,36.03005,BUY
205,19:20:07,36.17,36.06503,SELL
