,Current Time,Price,Moving Average,Action
0,18:49:59,114.8025,114.46256,SELL
1,18:49:59,114.8,114.57317,SELL
2,18:49:59,114.5,114.64442,BUY
3,18:49:59,114.5,114.6043,BUY
4,18:49:59,115.985,114.97749,SELL
5,18:49:59,114.05,114.73178,BUY
6,18:49:59,115.275,114.87358,SELL
7,18:49:59,114.5075,114.77906,BUY
8,18:49:59,115.4,114.93808,SELL
9,18:49:59,114.075,114.80717,BUY
10,18:49:59,114.08,114.62354,BUY
11,18:49:59,114.08,114.48662,BUY
12,18:49:59,114.075,114.38313,BUY
13,18:49:59,114.08,114.30703,BUY
14,18:49:59,113.7,114.15479,BUY
15,18:49:59,114.5,114.2413,SELL
16,18:49:59,113.85750198364258,114.14518,BUY
17,18:49:59,114.1249771118164,114.14012,BUY
18,18:49:59,114.03985023498537,114.11503,BUY
19,18:49:59,114.0575008392334,114.10063,BUY
20,18:49:59,114.00794982910156,114.07745,BUY
21,18:49:59,113.64377403259276,113.96899,BUY
22,18:49:59,113.54999923706056,113.86421,BUY
23,18:49:59,113.81750106811523,113.85253,BUY
24,18:49:59,113.9375,113.87377,SELL
25,18:49:59,113.8537483215332,113.86877,BUY
26,18:49:59,113.79895210266112,113.85131,BUY
27,18:49:59,113.86999893188477,113.85598,SELL
28,18:49:59,113.73250007629396,113.89891,BUY
29,18:49:59,113.55610084533691,113.81321,BUY
30,18:49:59,113.46000099182127,113.72491,BUY
31,18:49:59,113.41500282287598,113.64743,BUY
32,18:49:59,113.2874984741211,113.55745,BUY
33,18:49:59,113.17749977111816,113.46246,BUY
34,18:49:59,113.13484954833984,113.38056,BUY
35,18:49:59,113.01494979858398,113.28915,BUY
36,18:49:59,112.92972564697266,113.1993,BUY
37,18:49:59,112.78249931335448,113.0951,BUY
38,18:49:59,112.74105072021484,113.00659,BUY
39,18:49:59,112.64124870300292,112.91525,BUY
40,18:49:59,112.50499725341795,112.81269,BUY
41,18:49:59,112.4200267791748,112.71452,BUY
