,Current Time,Price,Moving Average,Action
0,19:16:50,147.1199951171875,147.21925,BUY
1,19:16:50,147.42250061035156,147.28588,SELL
2,19:16:50,147.5199966430664,147.54188,BUY
3,19:16:50,147.43499755859375,147.51429,BUY
4,19:16:50,147.8800048828125,147.60794,SELL
5,19:16:50,147.6050033569336,147.60719,BUY
6,19:16:50,147.61000442504883,147.60791,SELL
7,19:16:50,147.7655029296875,147.99938,BUY
8,19:16:50,147.4749984741211,147.86815,BUY
9,19:16:50,147.7050018310547,147.82734,BUY
10,19:16:50,147.81999969482422,147.8255,BUY
11,19:16:50,147.76499938964844,147.81037,BUY
12,19:16:50,147.91499710083008,147.83653,SELL
13,19:16:50,147.76000213623047,147.82602,BUY
14,19:16:50,147.6974983215332,147.79388,BUY
15,19:16:50,147.52499389648438,147.72665,BUY
16,19:16:50,147.5275001525879,147.67686,BUY
17,19:16:50,147.36750030517578,147.59952,BUY
18,19:16:50,147.36500549316406,147.54089,BUY
19,19:16:50,147.68000030517578,147.57567,SELL
20,19:16:50,147.67499923706055,147.79302,BUY
21,19:16:50,147.82999420166016,147.80226,SELL
22,19:16:50,147.6750030517578,147.77045,BUY
23,19:16:50,147.57749938964844,147.72221,BUY
24,19:16:50,147.58999633789062,147.68916,BUY
25,19:16:50,147.52745056152344,147.64873,BUY
26,19:16:50,147.56749725341797,147.62842,BUY
27,19:16:50,147.52749633789062,147.60319,BUY
28,19:16:50,147.75250244140625,147.64052,SELL
29,19:16:50,147.4689979553223,147.59764,BUY
30,19:16:50,147.5,147.57323,BUY
31,19:16:50,147.53250122070312,147.56305,BUY
32,19:16:50,147.4375,147.53166,BUY
33,19:16:50,147.41500091552734,147.5025,BUY
34,19:16:50,147.30160522460938,147.45227,BUY
35,19:16:50,147.4224967956543,147.44483,BUY
36,19:16:50,147.46750259399414,147.4505,SELL
37,19:16:50,147.86000061035156,147.86753,BUY
38,19:16:50,147.90249633789062,147.87628,SELL
39,19:16:51,148.74250030517578,148.78002,BUY
40,19:16:51,148.64999389648438,148.74751,BUY
41,19:16:51,148.65999603271484,148.72563,BUY
42,19:16:51,148.71500396728516,148.72298,BUY
43,19:16:51,148.78500366210938,148.73848,SELL
44,19:16:51,148.65999603271484,148.76483,BUY
45,19:16:51,148.68000030517578,148.74362,BUY
46,19:16:51,148.4962501525879,148.68178,BUY
47,19:16:51,148.31999969482422,148.59133,BUY
48,19:16:51,148.3499984741211,148.531,BUY
49,19:16:51,148.2775001525879,148.46762,BUY
50,19:16:51,148.22500228881836,148.40697,BUY
51,19:16:51,148.22999572753906,148.36273,BUY
52,19:16:51,148.2249984741211,148.32829,BUY
53,19:16:51,148.13499450683594,148.27997,BUY
54,19:16:51,148.05875396728516,148.22467,BUY
55,19:16:51,147.92999267578125,148.151,BUY
56,19:16:51,147.8125,148.06637,BUY
57,19:16:51,147.87090301513672,148.01751,BUY
58,19:16:51,147.8324966430664,147.97125,BUY
59,19:16:51,147.88999557495117,147.95094,BUY
60,19:16:51,147.82000732421875,147.91821,BUY
61,19:16:51,147.9000015258789,147.91365,BUY
62,19:16:51,147.9749984741211,147.92899,SELL
63,19:16:51,147.93250274658203,147.98951,BUY
64,19:16:51,147.87750244140625,147.96151,BUY
65,19:16:51,147.86375427246094,147.93707,BUY
66,19:16:51,147.80374908447266,147.90374,BUY
67,19:16:51,147.66124725341797,147.84312,BUY
68,19:16:51,147.62000274658203,147.78734,BUY
69,19:16:51,147.60000610351562,147.74051,BUY
70,19:16:51,147.54249572753906,147.691,BUY
71,19:16:51,147.50999450683594,147.64575,BUY
72,19:16:51,147.44750213623047,147.59619,BUY
73,19:16:51,147.58250427246094,147.59277,BUY
74,19:16:51,147.75,147.63208,SELL
75,19:16:51,147.79249572753906,147.90537,BUY
76,19:16:51,147.84750366210938,147.8909,BUY
77,19:16:51,147.85000228881836,147.88068,BUY
78,19:16:51,147.8249969482422,147.86676,BUY
79,19:16:51,147.80499267578125,147.85132,BUY
80,19:16:51,147.875,147.85724,SELL
81,19:16:51,147.85000610351562,147.85543,BUY
82,19:16:51,147.89500427246094,147.86532,SELL
83,19:16:51,147.8557472229004,147.86293,BUY
84,19:16:51,147.91374969482422,147.87563,SELL
85,19:16:51,147.87000274658203,147.97467,BUY
86,19:16:51,147.77999877929688,147.926,BUY
87,19:16:51,147.7249984741211,147.87575,BUY
88,19:16:51,147.59500122070312,147.80556,BUY
89,19:16:51,147.57374572753906,147.74761,BUY
90,19:16:51,147.50749588012695,147.68758,BUY
91,19:16:51,147.6300048828125,147.67319,BUY
92,19:16:51,147.6150016784668,147.65864,BUY
93,19:16:51,147.6649932861328,147.66023,SELL
94,19:16:51,147.45000457763672,147.60767,BUY
95,19:16:51,147.34375,147.54169,BUY
96,19:16:51,147.34267807006836,147.49194,BUY
97,19:16:51,147.41500091552734,147.4727,BUY
98,19:16:51,147.39999389648438,147.45453,BUY
99,19:16:51,147.47000122070312,147.4584,SELL
100,19:16:51,147.38624954223633,147.44036,BUY
101,19:16:51,147.45499420166016,147.44402,SELL
102,19:16:51,147.46599578857422,147.4661,BUY
103,19:16:51,147.5800018310547,147.49458,SELL
104,19:16:51,147.71249771118164,147.77953,BUY
105,19:16:51,147.74749755859375,147.77152,BUY
106,19:16:51,147.8131217956543,147.78192,SELL
107,19:16:51,147.7712516784668,147.77925,BUY
108,19:16:51,147.66499710083008,147.75069,BUY
109,19:16:51,147.6999969482422,147.73802,BUY
110,19:16:51,147.8249969482422,147.75976,SELL
111,19:16:51,147.78250122070312,147.80543,BUY
112,19:16:51,147.65375137329102,147.76751,BUY
113,19:16:51,147.72750091552734,147.75751,BUY
114,19:16:51,147.7949981689453,147.76688,SELL
115,19:16:51,147.80500030517578,147.81043,BUY
116,19:16:51,147.74224853515625,147.79338,BUY
117,19:16:51,147.57627487182617,147.73911,BUY
118,19:16:51,147.54750442504883,147.69121,BUY
119,19:16:51,147.7624969482422,147.70903,SELL
120,19:16:51,147.97625350952148,147.98986,BUY
