,Current Time,Price,Moving Average,Action
236,19:14:54,203.52000045776367,203.58653,BUY
237,19:14:54,203.47999954223636,203.5599,BUY
238,19:14:54,203.35250091552732,203.50805,BUY
239,19:14:54,203.11499786376956,203.40979,BUY
240,19:14:54,202.9099998474121,203.28484,BUY
241,19:14:54,202.58499908447263,203.10988,BUY
242,19:14:54,202.6287498474121,202.9896,BUY
243,19:14:54,202.81500244140625,202.94595,BUY
244,19:14:54,202.9012489318848,202.93477,BUY
245,19:14:54,202.9298248291016,202.93354,BUY
246,19:14:54,202.8837547302246,202.92109,BUY
247,19:14:54,202.86499786376956,202.90707,BUY
248,19:14:54,202.76000213623047,202.8703,BUY
249,19:14:54,202.72124862670896,202.83304,BUY
250,19:14:54,202.6400032043457,202.78478,BUY
251,19:14:54,202.6599998474121,202.75358,BUY
252,19:14:54,202.8048477172852,202.7664,SELL
253,19:14:54,202.75749969482425,202.76418,BUY
254,19:14:54,202.9025001525879,202.79876,SELL
255,19:14:54,203.0425033569336,203.04609,BUY
256,19:14:54,203.00124740600583,203.03488,BUY
257,19:14:54,203.03250122070312,203.03429,BUY
258,19:14:54,203.06999969482425,203.04321,SELL
259,19:14:54,203.10625076293945,203.16999,BUY
260,19:14:54,203.1799964904785,203.17249,SELL
261,19:14:54,203.11874771118164,203.17968,BUY
262,19:14:54,203.14875030517575,203.17195,BUY
263,19:14:54,203.17874908447263,203.17365,SELL
264,19:14:54,203.04624938964844,203.1418,BUY
265,19:14:54,203.02250289916992,203.11197,BUY
266,19:14:54,203.05500030517575,203.09773,BUY
267,19:14:54,202.97999954223636,203.0683,BUY
268,19:14:54,202.83749771118164,203.0106,BUY
269,19:14:54,202.35,202.84545,BUY
270,19:14:54,206.6,203.78409,SELL
271,19:14:54,202.85,203.55056,BUY
272,19:14:54,202.0015,203.1633,BUY
273,19:14:54,203.79,203.31997,SELL
274,19:14:54,202.5,203.11498,BUY
275,19:14:54,202.85,203.04874,BUY
276,19:14:54,202.85,202.99905,BUY
277,19:14:54,205.58,203.64429,SELL
278,19:14:54,202.85,203.44572,BUY
279,19:14:54,205.58,203.97929,SELL
280,19:14:54,202.0,203.48447,BUY
281,19:14:54,205.89,204.08585,SELL
282,19:14:54,202.85,203.83017,BUY
283,19:14:54,205.89,204.34512,SELL
284,19:14:54,203.87,204.22634,BUY
285,19:14:54,202.85,203.88226,BUY
286,19:14:54,202.85,203.62419,BUY
287,19:14:54,202.85,203.43064,BUY
288,19:14:54,203.74,203.50798,SELL
289,19:14:54,202.84,203.37605,BUY
290,19:14:54,203.56,203.42204,SELL
