,Current Time,Price,Moving Average,Action
0,19:15:00,138.78,138.71434,SELL
1,19:15:00,139.21499999999995,138.87845,SELL
2,19:15:01,139.24,139.69413,BUY
3,19:15:01,139.1,139.53354,BUY
4,19:15:01,139.10500000000002,139.42001,BUY
5,19:15:01,138.74250030517578,139.24317,BUY
6,19:15:01,138.51250076293945,139.05452,BUY
7,19:15:01,138.2462501525879,138.84754,BUY
8,19:15:01,138.39999389648438,138.73362,BUY
9,19:15:01,138.42124938964844,138.65447,BUY
10,19:15:01,138.50999450683594,138.61799,BUY
11,19:15:01,138.31999969482422,138.54293,BUY
12,19:15:01,138.30500411987305,138.48311,BUY
13,19:15:01,138.3112449645996,138.43996,BUY
14,19:15:01,138.1734504699707,138.37312,BUY
15,19:15:01,138.08749771118164,138.30154,BUY
16,19:15:01,138.1832504272461,138.27192,BUY
17,19:15:01,138.1925048828125,138.25204,BUY
18,19:15:01,138.21500396728516,138.24277,BUY
19,19:15:01,138.02999877929688,138.18954,BUY
20,19:15:01,137.9250030517578,138.12337,BUY
21,19:15:01,137.7073516845703,138.01932,BUY
22,19:15:01,137.6880760192871,137.93648,BUY
23,19:15:01,137.7874984741211,137.89923,BUY
24,19:15:01,137.8087501525879,137.8766,BUY
25,19:15:01,137.6999969482422,137.83245,BUY
26,19:15:01,137.55999755859375,137.76433,BUY
27,19:15:01,137.56499862670898,137.71449,BUY
28,19:15:01,137.47249603271484,137.65399,BUY
29,19:15:01,137.38999938964844,137.58799,BUY
30,19:15:01,137.36249923706055,137.53161,BUY
31,19:15:01,137.23250198364258,137.45683,BUY
32,19:15:01,137.2025032043457,137.39325,BUY
33,19:15:01,137.11000061035156,137.32244,BUY
34,19:15:01,137.16875076293945,137.28402,BUY
35,19:15:01,137.31500244140625,137.29176,SELL
36,19:15:01,137.40250396728516,137.41801,BUY
37,19:15:01,137.41500091552734,137.41726,BUY
38,19:15:01,137.46027374267578,137.42801,SELL
39,19:15:01,137.34650421142578,137.40847,BUY
40,19:15:01,137.41125106811523,137.40917,SELL
41,19:15:01,137.28875350952148,137.3825,BUY
42,19:15:01,137.18250274658203,137.3325,BUY
43,19:15:01,137.1775016784668,137.29375,BUY
44,19:15:01,137.1383514404297,137.2549,BUY
45,19:15:01,137.0425033569336,137.2018,BUY
46,19:15:01,136.9857292175293,137.14778,BUY
47,19:15:01,136.94249725341797,137.09646,BUY
48,19:15:01,136.87249755859375,137.04047,BUY
49,19:15:01,136.7884063720703,136.97745,BUY
50,19:15:01,136.80624771118164,136.93465,BUY
51,19:15:01,136.8324966430664,136.90911,BUY
52,19:15:01,136.82755279541016,136.88872,BUY
53,19:15:01,136.84657669067383,136.87819,BUY
54,19:15:01,136.97562789916992,136.90255,SELL
55,19:15:01,137.27000045776367,137.32052,BUY
56,19:15:01,137.18500137329102,137.28664,BUY
57,19:15:01,137.14749908447266,137.25185,BUY
58,19:15:01,137.07250213623047,137.20702,BUY
59,19:15:01,137.02999877929688,137.16276,BUY
60,19:15:01,137.125,137.15332,BUY
61,19:15:01,137.35499954223633,137.20374,SELL
62,19:15:01,137.79249572753906,137.93632,BUY
63,19:15:01,137.8375015258789,137.91162,BUY
64,19:15:01,137.82374954223633,137.88965,BUY
65,19:15:01,137.8375015258789,137.87661,BUY
66,19:15:01,137.83250427246094,137.86559,BUY
67,19:15:01,137.8625030517578,137.86482,BUY
68,19:15:01,137.8574981689453,137.86299,BUY
69,19:15:01,137.85124588012695,137.86005,BUY
70,19:15:01,137.88750076293945,137.86691,SELL
71,19:15:01,137.82337951660156,137.85603,BUY
72,19:15:01,137.8525047302246,137.85515,BUY
73,19:15:01,137.82249450683594,137.84699,BUY
74,19:15:01,137.80500411987305,137.83649,BUY
75,19:15:01,137.80999755859375,137.82987,BUY
76,19:15:01,137.8925018310547,137.84553,SELL
77,19:15:01,137.84624862670898,137.8503,BUY
78,19:15:01,137.7899932861328,137.83522,BUY
79,19:15:01,137.7974967956543,137.82579,BUY
80,19:15:01,137.75749969482422,137.80872,BUY
81,19:15:01,137.67499542236328,137.77529,BUY
82,19:15:01,137.55500411987305,137.72022,BUY
83,19:15:01,137.51749801635742,137.66954,BUY
84,19:15:01,137.52499771118164,137.6334,BUY
85,19:15:01,137.58250427246094,137.62068,BUY
86,19:15:01,137.61750030517578,137.61988,BUY
87,19:15:01,137.68874740600586,137.6371,SELL
88,19:15:01,137.5800018310547,137.62993,BUY
89,19:15:01,137.41749954223633,137.57682,BUY
90,19:15:01,137.4937515258789,137.55606,BUY
91,19:15:01,137.4000015258789,137.51704,BUY
92,19:15:01,137.41500091552734,137.49153,BUY
93,19:15:01,137.50749969482422,137.49552,SELL
94,19:15:01,137.47125244140625,137.49662,BUY
95,19:15:01,137.36375045776367,137.46341,BUY
96,19:15:01,137.35499954223633,137.4363,BUY
97,19:15:01,137.3562469482422,137.41629,BUY
98,19:15:01,137.3625030517578,137.40284,BUY
99,19:15:01,137.36750030517578,137.39401,BUY
100,19:15:01,137.32250213623047,137.37613,BUY
101,19:15:01,137.23500061035156,137.34085,BUY
102,19:15:01,137.1999969482422,137.30564,BUY
103,19:15:01,137.07875061035156,137.24891,BUY
104,19:15:01,137.02124786376953,137.192,BUY
105,19:15:01,136.99244689941406,137.14211,BUY
106,19:15:01,137.0625,137.12221,BUY
107,19:15:01,137.07749938964844,137.11103,BUY
108,19:15:01,137.11750030517578,137.11265,SELL
109,19:15:01,137.11750030517578,137.17885,BUY
110,19:15:01,137.07877349853516,137.15383,BUY
111,19:15:01,137.0937538146973,137.13881,BUY
112,19:15:01,137.02875137329102,137.1113,BUY
113,19:15:01,136.8699951171875,137.05097,BUY
114,19:15:01,136.81624603271484,136.99229,BUY
115,19:15:01,136.8437461853027,136.95515,BUY
116,19:15:01,136.9499969482422,136.95386,BUY
117,19:15:01,136.93500518798828,136.94915,BUY
118,19:15:01,136.9172248840332,136.94117,BUY
119,19:15:01,136.98749923706055,136.95275,SELL
120,19:15:01,136.85980224609375,136.92951,BUY
121,19:15:01,136.8275032043457,136.90401,BUY
122,19:15:01,136.76499938964844,136.86926,BUY
123,19:15:01,136.77999877929688,136.84694,BUY
124,19:15:01,136.77374649047852,136.82864,BUY
125,19:15:01,136.7499961853027,136.80898,BUY
126,19:15:01,136.7427749633789,136.79243,BUY
127,19:15:01,136.73125457763672,136.77714,BUY
128,19:15:01,136.66499710083008,136.7491,BUY
129,19:15:01,136.59500122070312,136.71058,BUY
130,19:15:01,136.58250045776367,136.67856,BUY
131,19:15:01,136.59000396728516,136.65642,BUY
132,19:15:01,136.6449966430664,136.65356,BUY
133,19:15:01,136.6449966430664,136.65142,BUY
134,19:15:01,136.6874961853027,136.66044,SELL
135,19:15:01,136.5775032043457,136.63971,BUY
136,19:15:01,136.54562377929688,136.61619,BUY
137,19:15:01,136.57500457763672,136.60589,BUY
138,19:15:01,136.58750534057617,136.60129,BUY
139,19:15:01,136.63249969482422,136.6091,SELL
140,19:15:01,136.64624786376953,136.66,BUY
141,19:15:01,136.68154907226562,136.66539,SELL
142,19:15:01,136.64874649047852,136.66123,BUY
143,19:15:01,136.56499862670898,136.63717,BUY
144,19:15:01,136.50249862670898,136.6035,BUY
145,19:15:01,136.53249740600586,136.58575,BUY
146,19:15:01,136.43000030517578,136.54681,BUY
147,19:15:01,136.39500045776367,136.50886,BUY
148,19:15:01,136.42499923706055,136.4879,BUY
149,19:15:01,136.4824981689453,136.48655,BUY
150,19:15:01,136.4775047302246,136.48429,BUY
151,19:15:01,136.4237518310547,136.46915,BUY
152,19:15:01,136.50499725341797,136.47811,SELL
153,19:15:01,136.5542984008789,136.58704,BUY
154,19:15:01,136.5800018310547,136.58528,BUY
155,19:15:01,136.66970443725586,136.60639,SELL
156,19:15:01,136.7849998474121,136.81458,BUY
157,19:15:01,136.72999954223633,136.79343,BUY
158,19:15:01,136.79249572753906,136.7932,BUY
159,19:15:01,136.7624969482422,136.78552,BUY
160,19:15:01,136.80500030517578,136.79039,SELL
161,19:15:01,136.78624725341797,136.78936,BUY
162,19:15:01,136.87250137329102,136.81014,SELL
163,19:15:01,136.9375,136.98989,BUY
164,19:15:01,136.94000244140625,136.97741,BUY
165,19:15:01,136.9499969482422,136.97056,BUY
166,19:15:01,136.9412498474121,136.96323,BUY
167,19:15:01,136.8574981689453,136.9368,BUY
168,19:15:01,136.7987518310547,136.90229,BUY
169,19:15:01,136.81999969482422,136.88172,BUY
170,19:15:01,136.8275032043457,136.86816,BUY
171,19:15:01,136.8650016784668,136.86737,BUY
172,19:15:01,136.9000015258789,136.87553,SELL
173,19:15:01,136.88249969482422,136.94705,BUY
174,19:15:01,136.81999969482422,136.91529,BUY
175,19:15:01,136.89999771118164,136.91146,BUY
176,19:15:01,136.9324951171875,136.91672,SELL
177,19:15:01,136.96749877929688,136.97371,BUY
178,19:15:01,136.94499969482422,136.96653,BUY
179,19:15:01,136.97749710083008,136.96927,SELL
180,19:15:01,136.92250061035156,136.96076,BUY
181,19:15:01,136.91250228881836,136.9487,BUY
182,19:15:01,136.9124984741211,136.93965,BUY
183,19:15:01,136.97124481201172,136.94755,SELL
184,19:15:01,137.1300048828125,137.1376,BUY
185,19:15:01,137.25499725341797,137.16695,SELL
186,19:15:01,137.26499938964844,137.35537,BUY
187,19:15:01,137.15499877929688,137.30527,BUY
188,19:15:01,137.0275001525879,137.23583,BUY
189,19:15:01,137.06375122070312,137.19281,BUY
190,19:15:01,137.0399932861328,137.15461,BUY
191,19:15:01,137.15249633789062,137.15408,BUY
192,19:15:01,137.2874984741211,137.18743,SELL
193,19:15:01,137.19000244140625,137.2099,BUY
194,19:15:01,137.14624786376953,137.19398,BUY
195,19:15:01,137.1362533569336,137.17955,BUY
196,19:15:01,137.06999969482422,137.15216,BUY
197,19:15:01,137.07500076293945,137.13287,BUY
198,19:15:01,137.04750061035156,137.11153,BUY
199,19:15:01,136.99750137329102,137.08302,BUY
200,19:15:01,136.95750045776367,137.05164,BUY
201,19:15:01,136.99724960327148,137.03804,BUY
202,19:15:01,137.07500457763672,137.04728,SELL
203,19:15:01,137.07062530517578,137.07524,BUY
204,19:15:01,136.97750091552734,137.05081,BUY
205,19:15:01,136.9962501525879,137.03717,BUY
206,19:15:01,137.05002975463867,137.04038,SELL
207,19:15:01,136.9162559509277,137.00935,BUY
208,19:15:01,136.80750274658203,136.95889,BUY
209,19:15:01,136.7543716430664,136.90776,BUY
210,19:15:01,136.7400016784668,136.86582,BUY
211,19:15:01,136.62799835205078,136.80636,BUY
212,19:15:01,136.66250228881836,136.7704,BUY
213,19:15:01,136.6500015258789,136.7403,BUY
