,Current Time,Price,Moving Average,Action
0,19:16:47,15.72,15.58243,SELL
1,19:16:47,15.65,15.60458,SELL
2,19:16:47,15.543750047683716,15.59686,BUY
3,19:16:47,15.558749914169312,15.58627,BUY
4,19:16:47,15.539999961853027,15.57376,BUY
5,19:16:47,15.539999961853027,15.56482,BUY
6,19:16:47,15.577175378799438,15.56804,SELL
7,19:16:47,15.574999809265137,15.57931,BUY
8,19:16:47,15.563124895095823,15.57523,BUY
9,19:16:47,15.543750047683716,15.5673,BUY
10,19:16:47,15.567500114440918,15.56735,SELL
11,19:16:47,15.583750247955322,15.59022,BUY
12,19:16:47,15.59452486038208,15.5913,SELL
13,19:16:47,15.591249704360962,15.59128,BUY
14,19:16:47,15.568574905395508,15.5856,BUY
15,19:16:47,15.582499980926514,15.58483,BUY
16,19:16:47,15.588125228881836,15.58565,SELL
17,19:16:47,15.579999923706056,15.59111,BUY
18,19:16:47,15.572499752044678,15.58645,BUY
19,19:16:47,15.552499771118164,15.57796,BUY
20,19:16:47,15.554999828338625,15.57222,BUY
21,19:16:47,15.574999809265138,15.57292,SELL
22,19:16:47,15.577499866485596,15.5843,BUY
23,19:16:47,15.545000076293944,15.57448,BUY
24,19:16:47,15.53125023841858,15.56367,BUY
25,19:16:47,15.558749914169312,15.56244,BUY
26,19:16:47,15.574999809265138,15.56558,SELL
27,19:16:47,15.558749914169312,15.564,BUY
28,19:16:47,15.581250190734863,15.56831,SELL
29,19:16:47,15.572500228881836,15.57413,BUY
30,19:16:47,15.55750036239624,15.56997,BUY
31,19:16:47,15.567500114440918,15.56935,BUY
32,19:16:47,15.578749895095823,15.5717,SELL
33,19:16:47,15.56500005722046,15.5725,BUY
34,19:16:47,15.551250219345093,15.56719,BUY
35,19:16:47,15.56124997138977,15.5657,BUY
36,19:16:47,15.588750123977665,15.57146,SELL
37,19:16:47,15.572500228881836,15.58097,BUY
38,19:16:47,15.56749987602234,15.5776,BUY
39,19:16:47,15.573750019073486,15.57664,BUY
40,19:16:47,15.544999599456789,15.56873,BUY
41,19:16:47,15.527499914169312,15.55842,BUY
42,19:16:47,15.522500038146973,15.54944,BUY
43,19:16:47,15.52750015258789,15.54396,BUY
44,19:16:47,15.539999961853027,15.54297,BUY
45,19:16:47,15.543750047683716,15.54316,SELL
46,19:16:47,15.551250219345093,15.5513,BUY
47,19:16:47,15.550000190734863,15.55097,BUY
48,19:16:47,15.546250104904177,15.54979,BUY
49,19:16:47,15.551250219345093,15.55016,SELL
50,19:16:47,15.550000190734863,15.55012,BUY
51,19:16:47,15.567500114440918,15.55446,SELL
52,19:16:47,15.602499961853027,15.60864,BUY
53,19:16:47,15.59874987602234,15.60616,BUY
54,19:16:47,15.618749856948853,15.60931,SELL
55,19:16:47,15.650000095367432,15.65116,BUY
56,19:16:47,15.640000343322754,15.64837,BUY
57,19:16:47,15.644999980926514,15.64753,BUY
58,19:16:47,15.648750066757202,15.64783,SELL
59,19:16:47,15.643450021743774,15.65077,BUY
60,19:16:47,15.634099960327148,15.6466,BUY
61,19:16:47,15.630000114440918,15.64245,BUY
62,19:16:47,15.623124837875366,15.63762,BUY
63,19:16:47,15.612499713897703,15.63134,BUY
64,19:16:47,15.611249923706056,15.62632,BUY
65,19:16:47,15.612499713897703,15.62286,BUY
66,19:16:47,15.610000133514404,15.61965,BUY
67,19:16:47,15.606250047683716,15.6163,BUY
68,19:16:47,15.602499961853027,15.61285,BUY
69,19:16:47,15.581249952316284,15.60495,BUY
70,19:16:47,15.568749904632568,15.5959,BUY
71,19:16:47,15.559375047683716,15.58677,BUY
72,19:16:47,15.552500247955322,15.5782,BUY
73,19:16:47,15.55500030517578,15.5724,BUY
74,19:16:47,15.55875015258789,15.56899,BUY
75,19:16:47,15.571249723434448,15.56955,SELL
76,19:16:47,15.5625,15.56779,BUY
77,19:16:47,15.55750036239624,15.56522,BUY
78,19:16:47,15.543124914169312,15.55969,BUY
79,19:16:47,15.53374981880188,15.55321,BUY
80,19:16:47,15.523750066757202,15.54584,BUY
81,19:16:47,15.521250009536743,15.5397,BUY
82,19:16:47,15.516250371932983,15.53383,BUY
83,19:16:47,15.522500038146973,15.531,BUY
84,19:16:47,15.53249979019165,15.53138,SELL
85,19:16:47,15.523149967193604,15.52932,BUY
86,19:16:47,15.505000114440918,15.52324,BUY
87,19:16:47,15.491249799728394,15.51524,BUY
88,19:16:47,15.48015022277832,15.50647,BUY
89,19:16:47,15.46875023841858,15.49704,BUY
90,19:16:47,15.481250047683716,15.49309,BUY
91,19:16:47,15.487499713897703,15.49169,BUY
92,19:16:47,15.483749866485596,15.48971,BUY
93,19:16:47,15.487499713897703,15.48916,BUY
94,19:16:47,15.475624799728394,15.48577,BUY
95,19:16:47,15.472500085830688,15.48245,BUY
96,19:16:47,15.472500324249268,15.47997,BUY
97,19:16:47,15.470000267028809,15.47747,BUY
98,19:16:47,15.46500015258789,15.47436,BUY
99,19:16:47,15.472500085830688,15.47389,BUY
100,19:16:47,15.452499866485596,15.46854,BUY
101,19:16:47,15.431249856948853,15.45922,BUY
102,19:16:47,15.441250085830688,15.45473,BUY
103,19:16:47,15.452499866485596,15.45417,BUY
104,19:16:47,15.458750009536743,15.45532,SELL
105,19:16:47,15.461250066757202,15.46141,BUY
106,19:16:47,15.462500095367432,15.46168,SELL
107,19:16:47,15.447500228881836,15.46075,BUY
108,19:16:47,15.425400257110594,15.45191,BUY
109,19:16:47,15.430000066757202,15.44643,BUY
110,19:16:47,15.427500009536743,15.4417,BUY
111,19:16:47,15.425000190734863,15.43752,BUY
112,19:16:47,15.411249876022335,15.43096,BUY
113,19:16:47,15.422499895095823,15.42884,BUY
114,19:16:47,15.430000066757202,15.42913,SELL
115,19:16:47,15.407500267028809,15.42372,BUY
116,19:16:47,15.401249885559082,15.41811,BUY
117,19:16:47,15.393749952316284,15.41202,BUY
118,19:16:47,15.383750200271606,15.40495,BUY
119,19:16:47,15.37750005722046,15.39809,BUY
120,19:16:47,15.378750085830688,15.39325,BUY
121,19:16:47,15.37374997138977,15.38838,BUY
122,19:16:47,15.367499828338625,15.38316,BUY
123,19:16:47,15.378750085830688,15.38206,BUY
124,19:16:47,15.378750085830688,15.38123,BUY
125,19:16:47,15.37249994277954,15.37905,BUY
126,19:16:47,15.37249994277954,15.37741,BUY
127,19:16:47,15.368749856948853,15.37525,BUY
128,19:16:47,15.366249799728394,15.373,BUY
129,19:16:47,15.368749856948853,15.37193,BUY
130,19:16:47,15.362499713897703,15.36958,BUY
131,19:16:47,15.352499723434448,15.36531,BUY
132,19:16:47,15.351249933242798,15.36179,BUY
133,19:16:47,15.345000267028809,15.35759,BUY
134,19:16:47,15.332499980926514,15.35132,BUY
135,19:16:47,15.31999969482422,15.34349,BUY
136,19:16:47,15.31749963760376,15.33699,BUY
137,19:16:47,15.307549953460692,15.32963,BUY
138,19:16:47,15.301250219345093,15.32254,BUY
139,19:16:47,15.297500133514404,15.31628,BUY
140,19:16:47,15.28624987602234,15.30877,BUY
141,19:16:47,15.291249990463257,15.30439,BUY
142,19:16:47,15.297500133514404,15.30267,BUY
143,19:16:47,15.292500019073486,15.30013,BUY
144,19:16:47,15.276249885559082,15.29416,BUY
145,19:16:47,15.27874994277954,15.29031,BUY
146,19:16:47,15.278774738311768,15.28742,BUY
147,19:16:47,15.279999732971191,15.28557,BUY
148,19:16:47,15.283749818801878,15.28511,BUY
149,19:16:47,15.27999997138977,15.28383,BUY
150,19:16:47,15.28374981880188,15.28381,BUY
151,19:16:47,15.27750015258789,15.28224,BUY
