,Current Time,Price,Moving Average,Action
76,19:13:35,117.65374946594238,117.6584,BUY
77,19:13:35,117.59124946594238,117.64161,BUY
78,19:13:35,117.73905181884766,117.66597,SELL
79,19:13:35,117.68249893188477,117.71607,BUY
80,19:13:35,117.58999824523926,117.68456,BUY
81,19:13:35,117.58374977111818,117.65935,BUY
82,19:13:35,117.59372520446776,117.64295,BUY
83,19:13:35,117.59625053405762,117.63127,BUY
84,19:13:35,117.6187515258789,117.62814,BUY
85,19:13:35,117.57875061035156,117.61579,BUY
86,19:13:35,117.49250030517578,117.58497,BUY
87,19:13:35,117.30500030517578,117.51498,BUY
88,19:13:35,117.27499961853027,117.45498,BUY
89,19:13:35,117.48499870300294,117.46249,SELL
90,19:13:35,117.47325134277344,117.50721,BUY
91,19:13:35,117.5407485961914,117.51559,SELL
92,19:13:35,117.58999633789062,117.60043,BUY
93,19:13:35,117.58499908447266,117.59657,BUY
94,19:13:35,117.62000274658205,117.60243,SELL
95,19:13:35,117.55929946899414,117.59165,BUY
96,19:13:35,117.39500045776369,117.54248,BUY
97,19:13:35,117.42124938964844,117.51218,BUY
98,19:13:35,117.40499877929688,117.48538,BUY
99,19:13:35,117.46075057983398,117.47922,BUY
100,19:13:35,117.51499938964844,117.48817,SELL
101,19:13:35,117.47624969482422,117.50759,BUY
102,19:13:35,117.51389694213869,117.50916,SELL
103,19:13:35,117.50437355041504,117.50797,BUY
104,19:13:35,117.46749877929688,117.49785,BUY
105,19:13:35,117.41250038146973,117.47651,BUY
106,19:13:35,117.44750022888184,117.46926,BUY
107,19:13:35,117.3400001525879,117.43694,BUY
108,19:13:35,117.34765052795407,117.41462,BUY
109,19:13:35,117.2750015258789,117.37972,BUY
110,19:13:35,117.20625114440918,117.33635,BUY
111,19:13:35,117.1624984741211,117.29289,BUY
112,19:13:35,117.12999725341795,117.25216,BUY
113,19:13:35,117.0,117.18912,BUY
114,19:13:35,116.91499900817873,117.12059,BUY
115,19:13:35,116.91125106811523,117.06826,BUY
116,19:13:35,116.94499969482422,117.03744,BUY
117,19:13:35,116.9124984741211,117.00621,BUY
118,19:13:35,116.93999862670898,116.98965,BUY
119,19:13:35,116.72999954223631,116.92474,BUY
120,19:13:35,116.74355125427246,116.87944,BUY
121,19:13:35,116.69750022888184,116.83396,BUY
122,19:13:35,116.59897422790527,116.77521,BUY
123,19:13:35,116.50505256652832,116.70767,BUY
124,19:13:35,116.40250015258788,116.63138,BUY
125,19:13:35,116.48625183105467,116.5951,BUY
126,19:13:35,116.52999877929688,116.57882,BUY
127,19:13:35,116.36999893188477,116.52662,BUY
128,19:13:35,116.32500076293944,116.47621,BUY
129,19:13:35,116.39000129699708,116.45466,BUY
130,19:13:35,116.41499900817873,116.44474,BUY
131,19:13:35,116.44250106811523,116.44418,BUY
132,19:13:35,116.50125312805176,116.45845,SELL
133,19:13:35,116.44624900817873,116.4554,BUY
134,19:13:35,116.3987503051758,116.44124,BUY
135,19:13:35,116.50775146484376,116.45787,SELL
136,19:13:35,116.38750076293944,116.45556,BUY
137,19:13:35,116.44499969482422,116.45292,BUY
138,19:13:35,116.43499755859376,116.44844,BUY
139,19:13:35,116.35124969482422,116.42414,BUY
140,19:13:35,116.28375244140624,116.38904,BUY
141,19:13:35,116.30249977111816,116.36741,BUY
142,19:13:35,116.37124824523926,116.36837,SELL
143,19:13:35,116.34999847412108,116.38272,BUY
144,19:13:35,116.37249755859376,116.38016,BUY
145,19:13:35,116.41250228881836,116.38825,SELL
146,19:13:35,116.36249923706056,116.38181,BUY
147,19:13:35,116.45874786376952,116.40105,SELL
148,19:13:35,116.38252639770508,116.44331,BUY
149,19:13:35,116.37250137329102,116.42561,BUY
150,19:13:35,116.41125297546388,116.42202,BUY
151,19:13:35,116.4000015258789,116.41652,BUY
152,19:13:35,116.41125106811523,116.4152,BUY
153,19:13:35,116.4099998474121,116.4139,BUY
154,19:13:35,116.43000030517578,116.41793,SELL
155,19:13:35,116.375,116.40719,BUY
156,19:13:35,116.38250350952148,116.40102,BUY
157,19:13:35,116.45999908447266,116.41577,SELL
158,19:13:35,116.49374961853027,116.59183,BUY
159,19:13:35,116.37000274658205,116.53637,BUY
160,19:13:35,116.42499923706056,116.50853,BUY
161,19:13:35,116.35375022888184,116.46983,BUY
162,19:13:35,116.25124931335448,116.41519,BUY
163,19:13:35,116.29000091552732,116.38389,BUY
164,19:13:35,116.3174991607666,116.36729,BUY
165,19:13:35,116.31375122070312,116.35391,BUY
166,19:13:35,116.28249931335448,116.33606,BUY
167,19:13:35,116.34000015258788,116.33704,SELL
168,19:13:35,116.3249969482422,116.33403,BUY
169,19:13:35,116.3549976348877,116.33927,SELL
170,19:13:35,116.38285064697266,116.38888,BUY
171,19:13:35,116.38750076293944,116.38853,BUY
172,19:13:35,116.32749938964844,116.37327,BUY
173,19:13:35,116.20999908447266,116.33246,BUY
174,19:13:35,116.30999946594238,116.32684,BUY
175,19:13:35,116.42500114440918,116.35138,SELL
176,19:13:35,116.46625137329102,116.47333,BUY
177,19:13:35,116.44750022888184,116.46687,BUY
178,19:13:35,116.41907501220705,116.45492,BUY
179,19:13:35,116.44625091552734,116.45276,BUY
180,19:13:35,116.54749870300292,116.47644,SELL
181,19:13:35,116.6800022125244,116.71112,BUY
182,19:13:35,116.63375091552734,116.69178,BUY
183,19:13:35,116.62000274658205,116.67384,BUY
184,19:13:35,116.66499900817873,116.67163,BUY
185,19:13:35,116.63000106811523,116.66122,BUY
186,19:13:35,116.58250045776369,116.64154,BUY
187,19:13:35,116.63249969482422,116.63928,BUY
188,19:13:35,116.76250076293944,116.67009,SELL
189,19:13:35,116.79000091552734,116.8424,BUY
190,19:13:35,116.77374839782716,116.82523,BUY
191,19:13:35,116.74224853515624,116.80449,BUY
192,19:13:35,116.70250129699708,116.77899,BUY
193,19:13:35,116.64250183105467,116.74487,BUY
194,19:13:35,116.57250213623048,116.70178,BUY
195,19:13:35,116.59624862670898,116.67539,BUY
196,19:13:35,116.65999794006348,116.67155,BUY
197,19:13:35,116.59000015258788,116.65116,BUY
198,19:13:35,116.55124855041504,116.62618,BUY
199,19:13:35,116.59125137329102,116.61745,BUY
200,19:13:35,116.69000053405762,116.63559,SELL
201,19:13:35,116.60750007629396,116.63431,BUY
202,19:13:35,116.56499862670898,116.61699,BUY
203,19:13:35,116.55375099182127,116.60118,BUY
204,19:13:35,116.53250122070312,116.58401,BUY
205,19:13:35,116.51499938964844,116.56676,BUY
206,19:13:35,116.48937606811523,116.54741,BUY
207,19:13:35,116.52000045776369,116.54056,BUY
208,19:13:35,116.46125030517578,116.52073,BUY
209,19:13:35,116.45374870300292,116.50399,BUY
210,19:13:35,116.41999816894533,116.48299,BUY
211,19:13:35,116.4124984741211,116.46537,BUY
212,19:13:35,116.37624931335448,116.44309,BUY
213,19:13:35,116.3387508392334,116.417,BUY
214,19:13:35,116.31999969482422,116.39275,BUY
215,19:13:35,116.34625244140624,116.38113,BUY
216,19:13:35,116.35500144958496,116.3746,BUY
217,19:13:35,116.35000038146973,116.36845,BUY
218,19:13:35,116.41749954223631,116.38071,SELL
219,19:13:35,116.51749992370604,116.5381,BUY
220,19:13:35,116.5262508392334,116.53514,BUY
221,19:13:35,116.48625183105467,116.52292,BUY
222,19:13:35,116.48500061035156,116.51344,BUY
223,19:13:35,116.484375,116.50617,BUY
224,19:13:35,116.4737491607666,116.49807,BUY
225,19:13:35,116.60250091552734,116.52418,SELL
226,19:13:35,116.45249938964844,116.52823,BUY
227,19:13:35,116.42350006103516,116.50205,BUY
228,19:13:35,116.43000030517578,116.48403,BUY
229,19:13:35,116.32634735107422,116.44461,BUY
230,19:13:35,116.2862491607666,116.40502,BUY
231,19:13:35,116.35375022888184,116.3922,BUY
232,19:13:35,116.32749938964844,116.37603,BUY
233,19:13:35,116.30330085754396,116.35785,BUY
234,19:13:35,116.32625007629396,116.34995,BUY
235,19:13:35,116.44125175476074,116.37277,SELL
236,19:13:35,116.9699993133545,116.9835,BUY
237,19:13:35,116.92625045776369,116.96919,BUY
238,19:13:35,116.97249794006348,116.97002,SELL
239,19:13:35,117.10749816894533,117.11392,BUY
240,19:13:35,116.96249961853027,117.07607,BUY
241,19:13:35,116.89749908447266,117.03142,BUY
242,19:13:35,116.88749885559082,116.99544,BUY
243,19:13:35,116.7450008392334,116.93283,BUY
244,19:13:35,116.60749816894533,116.8515,BUY
245,19:13:35,116.51125144958496,116.76644,BUY
246,19:13:35,116.45624923706056,116.68889,BUY
247,19:13:35,116.36000061035156,116.60667,BUY
248,19:13:35,116.19750213623048,116.50438,BUY
249,19:13:35,116.05000114440918,116.39078,BUY
250,19:13:35,116.11624908447266,116.32215,BUY
251,19:13:35,116.13750076293944,116.27599,BUY
252,19:13:35,116.13749885559083,116.24137,BUY
253,19:13:35,116.14124870300292,116.21634,BUY
254,19:13:35,116.12375068664552,116.19319,BUY
255,19:13:35,116.13250160217284,116.17802,BUY
256,19:13:35,116.06999969482422,116.15101,BUY
257,19:13:35,116.0718765258789,116.13123,BUY
258,19:13:35,116.13875007629396,116.13311,SELL
259,19:13:35,116.27999877929688,116.30209,BUY
260,19:13:35,116.27499961853027,116.29532,BUY
261,19:13:35,116.26124954223631,116.2868,BUY
262,19:13:35,116.32250213623048,116.29573,SELL
263,19:13:35,116.28499794006348,116.30218,BUY
264,19:13:35,116.36124992370604,116.31695,SELL
265,19:13:35,116.34250068664552,116.39644,BUY
266,19:13:35,116.52250099182127,116.42795,SELL
267,19:13:35,116.36874961853027,116.42315,BUY
268,19:13:35,116.3487491607666,116.40455,BUY
269,19:13:35,116.39999961853027,116.40341,BUY
270,19:13:35,116.37249946594238,116.39568,BUY
271,19:13:35,116.27999877929688,116.36676,BUY
272,19:13:35,116.32499885559082,116.35632,BUY
273,19:13:35,116.23749923706056,116.32662,BUY
274,19:13:35,116.09749794006348,116.26934,BUY
275,19:13:35,116.06,116.217,BUY
276,19:13:35,116.0175,116.16713,BUY
277,19:13:35,116.06,116.14034,BUY
278,19:13:35,115.8615,116.07063,BUY
279,19:13:35,116.87,116.27048,SELL
280,19:13:35,115.88,116.17286,BUY
281,19:13:35,115.86,116.09464,BUY
282,19:13:35,116.06,116.08598,BUY
283,19:13:35,116.06,116.07949,BUY
284,19:13:35,116.06,116.07461,BUY
285,19:13:35,116.6,116.20596,SELL
286,19:13:35,116.54,116.6508,BUY
287,19:13:35,116.54,116.6231,BUY
288,19:13:35,116.87,116.68482,SELL
289,19:13:35,116.55,116.65112,BUY
290,19:13:35,117.245,116.79959,SELL
291,19:13:35,116.72,116.77969,BUY
292,19:13:35,116.55,116.72227,BUY
293,19:13:35,116.665,116.70795,BUY
294,19:13:35,117.195,116.82971,SELL
