,Current Time,Price,Moving Average,Action
0,19:18:29,443.1499938964844,443.26807,BUY
1,19:18:29,442.93798828125,443.15987,BUY
2,19:18:29,442.1125030517578,442.84134,BUY
3,19:18:29,442.6125030517578,442.77532,BUY
4,19:18:29,442.760009765625,442.77106,BUY
5,19:18:29,442.4700393676758,442.6897,BUY
6,19:18:29,442.4400024414063,442.62355,BUY
7,19:18:29,442.5700073242188,442.60957,BUY
8,19:18:29,443.0732727050781,442.72929,SELL
9,19:18:29,442.2379913330078,442.60348,BUY
10,19:18:29,442.4936141967773,442.57551,BUY
11,19:18:29,442.6299896240234,442.58932,SELL
12,19:18:29,442.4955291748047,442.56563,BUY
13,19:18:29,442.3524932861328,442.51194,BUY
14,19:18:29,442.2475051879883,442.44546,BUY
15,19:18:29,442.1199951171875,442.36375,BUY
16,19:18:29,441.807502746582,442.22424,BUY
17,19:18:29,441.66737365722656,442.08469,BUY
18,19:18:29,442.0274963378906,442.07037,BUY
19,19:18:29,441.8124313354492,442.0058,BUY
20,19:18:29,441.6899871826172,441.92677,BUY
21,19:18:29,442.0467300415039,441.95678,SELL
22,19:18:29,441.8499984741211,441.93007,BUY
23,19:18:29,441.29000091552734,441.76998,BUY
24,19:18:29,441.1924896240234,441.62556,BUY
25,19:18:29,440.90059661865234,441.44428,BUY
26,19:18:29,441.0625076293945,441.34882,BUY
27,19:18:29,441.7050018310547,441.43788,SELL
28,19:18:29,441.7250061035156,441.86222,BUY
29,19:18:29,441.62156677246094,441.80206,BUY
30,19:18:29,441.4675064086914,441.71842,BUY
31,19:18:29,441.78125,441.73413,SELL
32,19:18:29,441.6130065917969,441.70425,BUY
33,19:18:29,441.7199935913086,441.70818,SELL
34,19:18:29,441.8300018310547,442.07532,BUY
35,19:18:29,441.4812469482422,441.9268,BUY
36,19:18:29,441.5537414550781,441.83354,BUY
37,19:18:29,441.48497009277344,441.7464,BUY
38,19:18:29,441.6887512207031,441.73198,BUY
39,19:18:29,441.97750091552734,441.79336,SELL
40,19:18:29,442.3787612915039,442.42928,BUY
41,19:18:29,442.4849853515625,442.44321,SELL
42,19:18:29,442.213752746582,442.38584,BUY
43,19:18:29,442.3325119018554,442.37251,BUY
44,19:18:29,442.5625,442.42001,SELL
45,19:18:29,442.4375,442.46224,BUY
46,19:18:29,442.3499984741211,442.43418,BUY
47,19:18:29,442.3688049316406,442.41783,BUY
48,19:18:29,442.5750045776367,442.45713,SELL
49,19:18:29,442.25,442.40535,BUY
50,19:18:29,442.3967056274414,442.40319,BUY
51,19:18:29,442.8000030517578,442.50239,SELL
52,19:18:29,443.0824890136719,443.27576,BUY
