,Current Time,Price,Moving Average,Action
0,19:20:04,212.5249938964844,212.22508,SELL
1,19:20:04,212.0362548828125,212.16319,BUY
2,19:20:04,212.55499267578125,212.28235,SELL
3,19:20:04,212.3912467956543,212.47639,BUY
4,19:20:04,212.0449981689453,212.36502,BUY
5,19:20:04,211.88999938964844,212.24337,BUY
6,19:20:04,212.61874771118164,212.33892,SELL
7,19:20:04,212.7712440490723,212.83265,BUY
8,19:20:04,212.79124450683597,212.82229,BUY
9,19:20:04,212.6699981689453,212.78421,BUY
10,19:20:04,212.7875061035156,212.78503,SELL
11,19:20:04,213.00250244140625,213.09894,BUY
12,19:20:04,212.92999267578125,213.0567,BUY
13,19:20:04,212.9312515258789,213.02534,BUY
14,19:20:04,213.036247253418,213.02807,SELL
15,19:20:04,212.9700050354004,213.0336,BUY
16,19:20:04,213.12750625610352,213.05708,SELL
17,19:20:04,212.91749954223636,213.03117,BUY
18,19:20:04,212.53249740600583,212.9065,BUY
19,19:20:04,212.68374633789065,212.85081,BUY
20,19:20:04,212.68499755859372,212.80936,BUY
21,19:20:04,212.72000122070312,212.78702,BUY
22,19:20:04,212.6540260314941,212.75377,BUY
23,19:20:04,212.5900001525879,212.71283,BUY
24,19:20:04,212.54750442504883,212.6715,BUY
25,19:20:04,212.5555686950684,212.64252,BUY
26,19:20:04,212.57750701904297,212.62626,BUY
27,19:20:04,212.52249908447263,212.60032,BUY
28,19:20:04,212.62249755859372,212.60587,SELL
29,19:20:04,213.8900032043457,213.95076,BUY
30,19:20:04,213.74624633789065,213.89963,BUY
31,19:20:04,213.76499938964844,213.86597,BUY
32,19:20:04,213.6174964904785,213.80385,BUY
33,19:20:04,213.7100067138672,213.78039,BUY
34,19:20:04,213.6715507507324,213.75318,BUY
35,19:20:04,213.6724967956543,213.73301,BUY
36,19:20:04,213.65249633789065,213.71288,BUY
37,19:20:04,213.6100006103516,213.68716,BUY
38,19:20:04,213.5062522888184,213.64193,BUY
39,19:20:04,213.3750038146973,213.5752,BUY
40,19:20:04,213.4124984741211,213.53453,BUY
41,19:20:04,213.43875122070312,213.51058,BUY
42,19:20:04,213.49500274658203,213.50669,BUY
43,19:20:04,213.4949951171875,213.50376,BUY
44,19:20:04,213.34750366210935,213.4647,BUY
45,19:20:04,213.18749618530276,213.3954,BUY
46,19:20:04,213.06000137329104,213.31155,BUY
47,19:20:04,213.06999969482425,213.25116,BUY
48,19:20:04,212.97749710083008,213.18275,BUY
49,19:20:04,213.0249938964844,213.14331,BUY
50,19:20:04,213.1000061035156,213.13248,BUY
51,19:20:04,213.22000122070312,213.15436,SELL
52,19:20:04,213.02375411987305,213.12171,BUY
53,19:20:04,212.9375038146973,213.07566,BUY
54,19:20:04,212.97000122070312,213.04924,BUY
55,19:20:04,212.97999572753903,213.03193,BUY
56,19:20:04,213.0724983215332,213.04207,SELL
57,19:20:04,212.96999740600583,213.03585,BUY
58,19:20:04,212.8887481689453,212.99908,BUY
59,19:20:04,212.82374954223636,212.95524,BUY
60,19:20:04,212.85750579833984,212.93081,BUY
61,19:20:04,212.8674964904785,212.91498,BUY
62,19:20:04,213.0724983215332,212.95436,SELL
63,19:20:04,212.8950042724609,212.98519,BUY
64,19:20:04,212.8324966430664,212.94702,BUY
65,19:20:04,212.86499786376956,212.92651,BUY
66,19:20:04,212.65499877929688,212.85863,BUY
67,19:20:04,212.6037483215332,212.79491,BUY
68,19:20:04,212.55999755859372,212.73618,BUY
69,19:20:04,212.5399932861328,212.68714,BUY
70,19:20:04,212.5399932861328,212.65035,BUY
71,19:20:04,212.60499954223636,212.63901,BUY
72,19:20:04,212.5000038146973,212.60426,BUY
73,19:20:04,212.4949989318848,212.57695,BUY
74,19:20:04,212.65249633789065,212.59583,SELL
75,19:20:04,212.59750366210935,212.6475,BUY
76,19:20:04,212.4800033569336,212.60563,BUY
77,19:20:04,212.25500106811523,212.51797,BUY
78,19:20:04,212.27999877929688,212.45848,BUY
79,19:20:04,212.19000244140625,212.39136,BUY
80,19:20:04,212.05999755859372,212.30852,BUY
81,19:20:04,212.01749420166016,212.23576,BUY
82,19:20:04,212.0999984741211,212.20182,BUY
83,19:20:04,212.2050018310547,212.20262,SELL
84,19:20:04,212.49250411987305,212.50956,BUY
85,19:20:04,212.38249969482425,212.4778,BUY
86,19:20:04,212.33999633789065,212.44335,BUY
87,19:20:04,212.3149948120117,212.41126,BUY
88,19:20:04,212.24874877929688,212.37063,BUY
89,19:20:04,212.1699981689453,212.32047,BUY
90,19:20:04,211.89750289916992,212.21473,BUY
91,19:20:04,211.8849983215332,212.1323,BUY
92,19:20:04,212.01499938964844,212.10297,BUY
93,19:20:04,211.97000122070312,212.06973,BUY
94,19:20:04,211.8650016784668,212.01855,BUY
95,19:20:04,211.96249771118164,212.00454,BUY
96,19:20:04,211.8999938964844,211.9784,BUY
97,19:20:04,211.8625030517578,211.94943,BUY
98,19:20:04,211.73250579833984,211.8952,BUY
99,19:20:04,211.9025001525879,211.89702,SELL
100,19:20:04,211.8400001525879,211.88277,BUY
101,19:20:04,211.78250122070312,211.8577,BUY
102,19:20:04,211.7449989318848,211.82952,BUY
103,19:20:04,211.72999572753903,211.80464,BUY
104,19:20:04,211.66624450683597,211.77004,BUY
105,19:20:04,211.63750457763672,211.73691,BUY
106,19:20:04,211.50250625610352,211.67831,BUY
107,19:20:04,211.58749771118164,211.65561,BUY
108,19:20:04,211.5737533569336,211.63514,BUY
109,19:20:04,211.49250411987305,211.59948,BUY
110,19:20:04,211.2825050354004,211.52024,BUY
111,19:20:04,211.26375198364255,211.45612,BUY
112,19:20:04,211.22000122070312,211.39709,BUY
113,19:20:04,211.17625045776367,211.34188,BUY
114,19:20:04,211.2175025939941,211.31078,BUY
115,19:20:04,211.31624603271484,211.31215,SELL
116,19:20:04,211.2400054931641,211.29411,BUY
117,19:20:04,211.1400032043457,211.25559,BUY
118,19:20:04,211.2750015258789,211.26044,SELL
119,19:20:04,211.16000366210935,211.23533,BUY
