,Current Time,Price,Moving Average,Action
0,19:20:39,60.959999084472656,60.92976,SELL
1,19:20:39,61.1037483215332,60.98679,SELL
2,19:20:39,61.33500003814697,61.34511,BUY
3,19:20:39,61.25250053405762,61.3219,BUY
4,19:20:39,61.4012508392334,61.34177,SELL
5,19:20:39,61.33250045776367,61.34194,BUY
6,19:20:39,61.29499816894531,61.33019,BUY
7,19:20:39,61.30999946594238,61.32514,BUY
8,19:20:39,61.327500343322754,61.32573,SELL
9,19:20:39,61.570000648498535,61.57274,BUY
10,19:20:39,61.58000087738037,61.57455,SELL
11,19:20:39,61.69999885559082,61.70799,BUY
12,19:20:39,61.69000053405762,61.70349,BUY
13,19:20:39,61.698750495910645,61.70231,BUY
14,19:20:39,61.63125038146973,61.68454,BUY
15,19:20:39,61.55749988555908,61.65278,BUY
16,19:20:39,61.60000133514404,61.63959,BUY
17,19:20:39,61.65625,61.64375,SELL
18,19:20:39,61.667500495910645,61.6756,BUY
19,19:20:39,61.60840129852295,61.6588,BUY
20,19:20:39,61.56125068664551,61.63441,BUY
21,19:20:39,61.50750160217285,61.60268,BUY
22,19:20:39,61.49375057220459,61.57545,BUY
23,19:20:39,61.46250057220459,61.54721,BUY
24,19:20:39,61.49199962615967,61.53341,BUY
25,19:20:39,61.52124881744385,61.53037,BUY
26,19:20:39,61.51499843597412,61.52653,BUY
27,19:20:39,61.597500801086426,61.54427,SELL
28,19:20:39,62.33750057220459,62.34593,BUY
29,19:20:39,62.3099250793457,62.33693,BUY
30,19:20:39,62.253750801086426,62.31614,BUY
31,19:20:39,62.21000099182129,62.2896,BUY
32,19:20:39,62.15750026702881,62.25658,BUY
33,19:20:39,62.1899995803833,62.23993,BUY
34,19:20:39,62.21250057220459,62.23307,BUY
35,19:20:39,62.286251068115234,62.24637,SELL
36,19:20:39,62.30375099182129,62.35574,BUY
37,19:20:39,62.24552440643311,62.32819,BUY
38,19:20:39,62.18624877929688,62.2927,BUY
39,19:20:39,62.23875045776367,62.27921,BUY
40,19:20:39,62.19000053405762,62.25691,BUY
41,19:20:39,62.19000053405762,62.24018,BUY
42,19:20:39,62.2019739151001,62.23063,BUY
43,19:20:39,62.2887487411499,62.24516,SELL
44,19:20:39,62.3184757232666,62.33367,BUY
45,19:20:39,62.38624954223633,62.34682,SELL
46,19:20:39,62.39125156402588,62.39905,BUY
