,Current Time,Price,Moving Average,Action
52,19:21:51,303.54749298095703,303.99215,BUY
53,19:21:51,303.6150131225586,303.89786,BUY
54,19:21:51,303.5275039672852,303.80527,BUY
55,19:21:51,303.64781951904297,303.76591,BUY
56,19:21:51,303.5249938964844,303.70568,BUY
57,19:21:51,303.5125045776367,303.65739,BUY
58,19:21:51,303.4124984741211,303.59616,BUY
59,19:21:51,303.67999267578125,303.61712,SELL
60,19:21:51,303.6749954223633,303.67847,BUY
61,19:21:51,303.7925033569336,303.70698,SELL
62,19:21:51,304.8412475585937,304.90456,BUY
63,19:21:51,304.5218505859375,304.80888,BUY
64,19:21:51,304.5550079345703,304.74541,BUY
65,19:21:51,304.65499114990234,304.72281,BUY
66,19:21:51,304.8274230957031,304.74896,SELL
67,19:21:51,304.74256134033203,304.74736,BUY
68,19:21:51,304.8074951171875,304.76239,SELL
69,19:21:51,304.73624420166016,304.75586,BUY
70,19:21:51,304.6400146484375,304.7269,BUY
71,19:21:51,304.49000549316406,304.66767,BUY
72,19:21:51,304.51000213623047,304.62826,BUY
73,19:21:51,304.64249420166016,304.63182,SELL
74,19:21:51,304.50000762939453,304.60227,BUY
75,19:21:51,304.6400146484375,304.61171,SELL
76,19:21:51,304.6000061035156,304.60878,BUY
77,19:21:51,304.57000732421875,304.59909,BUY
78,19:21:51,304.3800048828125,304.54432,BUY
79,19:21:51,304.38499450683594,304.50449,BUY
80,19:21:51,304.3349914550781,304.46211,BUY
81,19:21:51,304.5300064086914,304.47909,SELL
82,19:21:51,304.5050048828125,304.54282,BUY
83,19:21:51,304.48624420166016,304.52868,BUY
84,19:21:51,304.3725051879883,304.48963,BUY
85,19:21:51,304.58992767333984,304.51471,SELL
86,19:21:51,304.4637451171875,304.50197,BUY
87,19:21:51,304.7250061035156,304.55773,SELL
88,19:21:51,304.56624603271484,304.56685,BUY
89,19:21:51,304.5450134277344,304.56139,BUY
90,19:21:51,304.67249298095703,304.58916,SELL
91,19:21:51,304.41500091552734,304.54562,BUY
92,19:21:51,304.4624938964844,304.52484,BUY
93,19:21:51,304.4862594604492,304.5152,BUY
94,19:21:51,304.6424865722656,304.54702,SELL
95,19:21:51,304.6412582397461,304.64748,BUY
96,19:21:51,304.6012496948242,304.63592,BUY
97,19:21:51,304.5299758911133,304.60944,BUY
98,19:21:51,304.5587463378906,304.59676,BUY
99,19:21:51,304.739990234375,304.63257,SELL
100,19:21:51,304.6137466430664,304.63863,BUY
101,19:21:51,304.4437561035156,304.58991,BUY
102,19:21:51,304.2799987792969,304.51243,BUY
103,19:21:51,304.0727005004883,304.4025,BUY
104,19:21:51,303.89749908447266,304.27625,BUY
105,19:21:51,303.6500015258789,304.11969,BUY
106,19:21:51,303.65750885009766,304.00414,BUY
107,19:21:51,303.6137466430664,303.90654,BUY
108,19:21:51,303.6000061035156,303.82991,BUY
109,19:21:51,303.70249938964844,303.79806,BUY
110,19:21:51,303.6074981689453,303.75042,BUY
111,19:21:51,303.7274932861328,303.74469,BUY
112,19:21:51,303.6812515258789,303.72883,BUY
113,19:21:51,303.49249267578125,303.66974,BUY
114,19:21:51,303.4841995239258,303.62336,BUY
115,19:21:51,303.55750274658203,303.60689,BUY
116,19:21:51,303.5487518310547,303.59236,BUY
117,19:21:51,303.6000061035156,303.59427,SELL
118,19:21:51,303.2899932861328,303.52635,BUY
119,19:21:51,303.14500427246094,303.43101,BUY
120,19:21:51,303.10498809814453,303.34951,BUY
121,19:21:51,302.99999237060547,303.26213,BUY
122,19:21:51,302.97000885009766,303.1891,BUY
123,19:21:51,302.95499420166016,303.13057,BUY
124,19:21:51,302.89874267578125,303.07262,BUY
125,19:21:51,302.9125061035156,303.03259,BUY
126,19:21:51,303.0300064086914,303.03194,BUY
127,19:21:51,303.18750762939453,303.07083,SELL
128,19:21:51,302.9499969482422,303.08781,BUY
129,19:21:51,302.7862548828125,303.01242,BUY
130,19:21:51,302.61500549316406,302.91307,BUY
131,19:21:51,302.23499298095703,302.74355,BUY
132,19:21:51,302.2574920654297,302.62204,BUY
133,19:21:51,302.4187469482422,302.57121,BUY
134,19:21:51,302.5149917602539,302.55716,BUY
135,19:21:51,302.3724899291992,302.51099,BUY
136,19:21:51,302.1549987792969,302.42199,BUY
137,19:21:51,302.3424987792969,302.40212,BUY
138,19:21:51,302.3725128173828,302.39472,BUY
139,19:21:51,302.5744094848633,302.43964,SELL
140,19:21:51,302.5475082397461,302.66326,BUY
141,19:21:51,302.0875015258789,302.51932,BUY
142,19:21:51,302.0249938964844,302.39574,BUY
143,19:21:51,302.13375091552734,302.33024,BUY
144,19:21:51,302.2925033569336,302.32081,BUY
145,19:21:51,302.2999954223633,302.3156,BUY
146,19:21:51,302.3912506103516,302.33452,SELL
147,19:21:51,302.2760467529297,302.32843,BUY
148,19:21:51,302.2349853515625,302.30507,BUY
149,19:21:51,302.3687515258789,302.32099,SELL
150,19:21:51,302.2624969482422,302.30637,BUY
151,19:21:51,302.2275085449219,302.28665,BUY
152,19:21:51,302.41749572753906,302.31936,SELL
153,19:21:51,302.2250061035156,302.59515,BUY
154,19:21:51,302.4199905395508,302.55136,BUY
155,19:21:51,302.44500732421875,302.52477,BUY
156,19:21:51,302.4445877075196,302.50472,BUY
157,19:21:51,302.3412475585937,302.46385,BUY
158,19:21:51,302.2112503051758,302.4007,BUY
159,19:21:51,302.5375061035156,302.4349,SELL
160,19:21:51,302.4599914550781,302.46463,BUY
161,19:21:51,302.3975067138672,302.44785,BUY
162,19:21:51,302.38831329345703,302.43297,BUY
163,19:21:51,302.3587417602539,302.41441,BUY
164,19:21:51,302.254997253418,302.37456,BUY
165,19:21:51,302.3975067138672,302.38029,SELL
166,19:21:51,302.6100006103516,302.67637,BUY
167,19:21:51,302.4449920654297,302.61852,BUY
168,19:21:51,302.379997253418,302.55889,BUY
169,19:21:51,302.3925476074219,302.51731,BUY
170,19:21:51,302.4512405395508,302.50079,BUY
171,19:21:51,302.39000701904297,302.47309,BUY
172,19:21:51,302.3524932861328,302.44294,BUY
173,19:21:51,302.2350006103516,302.39096,BUY
174,19:21:51,302.3925018310547,302.39134,SELL
175,19:21:51,302.3675079345703,302.40717,BUY
176,19:21:51,302.1575012207031,302.34475,BUY
177,19:21:51,302.26499938964844,302.32481,BUY
178,19:21:51,302.2012481689453,302.29392,BUY
179,19:21:51,302.2574996948242,302.28482,BUY
180,19:21:51,302.0374984741211,302.22299,BUY
181,19:21:51,302.20999908447266,302.21974,BUY
182,19:21:51,302.2250061035156,302.22106,SELL
183,19:21:51,302.0224914550781,302.17142,BUY
184,19:21:51,302.12499237060547,302.15981,BUY
185,19:21:51,302.0199966430664,302.12486,BUY
186,19:21:51,301.8574981689453,302.05802,BUY
187,19:21:51,301.82000732421875,301.99851,BUY
188,19:21:51,302.1475067138672,302.03576,SELL
189,19:21:51,302.16748809814453,302.20551,BUY
190,19:21:51,302.07749938964844,302.17351,BUY
191,19:21:51,302.01500701904297,302.13388,BUY
192,19:21:51,301.7824935913086,302.04604,BUY
193,19:21:51,301.77000427246094,301.97703,BUY
194,19:21:51,302.26000213623047,302.04777,SELL
195,19:21:51,302.0124969482422,302.07781,BUY
196,19:21:51,301.91249084472656,302.03648,BUY
197,19:21:51,301.958740234375,302.01704,BUY
198,19:21:51,301.85498809814453,301.97653,BUY
199,19:21:51,301.95751190185547,301.97178,BUY
200,19:21:51,301.8312454223633,301.93664,BUY
201,19:21:51,301.8675003051758,301.91936,BUY
202,19:21:51,301.5737533569336,301.83296,BUY
203,19:21:51,301.62750244140625,301.78159,BUY
204,19:21:51,301.7350082397461,301.76995,BUY
205,19:21:51,302.052490234375,301.84058,SELL
206,19:21:51,303.254997253418,303.31125,BUY
207,19:21:51,303.4249954223633,303.33968,SELL
208,19:21:51,303.3612365722656,303.36857,BUY
209,19:21:51,303.32000732421875,303.35643,BUY
210,19:21:51,303.2312469482422,303.32513,BUY
211,19:21:51,302.8712463378906,303.21166,BUY
212,19:21:51,302.6225128173828,303.06437,BUY
213,19:21:51,302.3450012207031,302.88453,BUY
214,19:21:51,302.51124572753906,302.79121,BUY
215,19:21:51,303.06375885009766,302.85935,SELL
216,19:21:51,303.1087417602539,303.1196,BUY
217,19:21:51,302.9762496948242,303.08376,BUY
218,19:21:51,302.9962539672852,303.06188,BUY
219,19:21:51,303.0124969482422,303.04954,BUY
220,19:21:51,303.31492614746094,303.11588,SELL
221,19:21:51,304.8425064086914,304.95082,BUY
222,19:21:51,304.75,304.90062,BUY
223,19:21:51,304.75,304.86296,BUY
224,19:21:51,304.75,304.83472,BUY
225,19:21:51,296.3515,302.71392,BUY
226,19:21:51,300.61,302.18794,BUY
227,19:21:51,304.75,302.82845,SELL
228,19:21:51,304.41,304.57979,BUY
229,19:21:51,304.41,304.53734,BUY
230,19:21:51,305.59,304.80051,SELL
