,Current Time,Price,Moving Average,Action
0,19:14:17,268.1937484741211,270.49246,BUY
1,19:14:17,268.0749969482422,269.70005,BUY
2,19:14:17,267.4499969482422,269.01575,BUY
3,19:14:17,267.6299514770508,268.61593,BUY
4,19:14:17,267.3524932861328,268.26493,BUY
5,19:14:17,266.9049758911133,267.89734,BUY
6,19:14:17,266.4351501464844,267.50998,BUY
7,19:14:17,266.51000213623047,267.24896,BUY
8,19:14:17,266.32750701904297,267.01106,BUY
9,19:14:17,266.5950012207031,266.90452,BUY
10,19:14:17,266.8050003051758,266.87919,BUY
11,19:14:17,267.07498931884766,266.9288,SELL
12,19:14:17,266.8636703491211,266.91235,BUY
13,19:14:17,266.71875762939453,266.86359,BUY
14,19:14:17,266.84507751464844,266.85893,BUY
15,19:14:17,266.8399963378906,266.85418,BUY
16,19:14:17,266.9574966430664,266.88009,SELL
17,19:14:17,266.85250091552734,266.9164,BUY
18,19:14:17,266.7175064086914,266.86662,BUY
19,19:14:17,266.6687545776367,266.81712,BUY
20,19:14:17,266.7074966430664,266.7897,BUY
21,19:14:17,266.38499450683594,266.68848,BUY
22,19:14:17,265.875,266.48504,BUY
23,19:14:17,265.7945251464844,266.31237,BUY
24,19:14:17,265.82498931884766,266.19051,BUY
25,19:14:17,265.7162475585937,266.07193,BUY
26,19:14:17,265.8149948120117,266.00769,BUY
27,19:14:17,265.67124938964844,265.92357,BUY
28,19:14:17,265.91625213623047,265.92174,BUY
29,19:14:17,266.32372283935547,266.02224,SELL
30,19:14:17,266.6224975585937,266.84687,BUY
31,19:14:17,266.5649948120117,266.7764,BUY
32,19:14:17,266.94749450683594,266.81918,SELL
33,19:14:17,266.7162551879883,266.87074,BUY
34,19:14:17,266.473747253418,266.77149,BUY
35,19:14:17,266.6787414550781,266.7483,BUY
36,19:14:17,266.57750701904297,266.7056,BUY
37,19:14:17,266.4500045776367,266.6417,BUY
38,19:14:17,266.25,266.54378,BUY
39,19:14:17,266.0750732421875,266.4266,BUY
40,19:14:17,265.817497253418,266.27433,BUY
41,19:14:17,265.7262420654297,266.1373,BUY
42,19:14:17,265.65999603271484,266.01798,BUY
43,19:14:17,265.70499420166016,265.93973,BUY
44,19:14:17,265.80750274658203,265.90667,BUY
45,19:14:17,265.8412475585937,265.89032,BUY
46,19:14:17,265.9300003051758,265.90024,SELL
47,19:14:17,266.01876068115234,266.04344,BUY
48,19:14:17,265.8975067138672,266.00696,BUY
49,19:14:17,265.7387466430664,265.9399,BUY
50,19:14:17,265.6574935913086,265.8693,BUY
