,Current Time,Price,Moving Average,Action
0,19:20:19,297.7459945678711,296.66731,SELL
1,19:20:19,299.5175018310547,297.60156,SELL
2,19:20:19,299.3612518310547,299.40468,BUY
3,19:20:19,297.94750213623047,299.02432,BUY
4,19:20:19,299.63999938964844,299.18328,SELL
5,19:20:19,300.0387420654297,300.27615,BUY
6,19:20:19,299.25,300.01852,BUY
7,19:20:19,299.99500274658203,300.01262,BUY
8,19:20:19,300.2149963378906,300.06334,SELL
9,19:20:19,299.7487487792969,300.11585,BUY
10,19:20:19,299.62000274658203,299.99177,BUY
11,19:20:19,298.9387512207031,299.72831,BUY
12,19:20:19,298.8299789428711,299.5036,BUY
13,19:20:19,297.34749603271484,298.96435,BUY
14,19:20:19,298.67374420166016,298.89167,BUY
15,19:20:19,299.14124298095703,298.95408,SELL
16,19:20:19,299.125,299.37922,BUY
17,19:20:19,298.9900360107422,299.28192,BUY
18,19:20:19,299.2574920654297,299.27581,BUY
19,19:20:19,298.5987548828125,299.10655,BUY
20,19:20:19,298.95125579833984,299.06772,BUY
21,19:20:19,299.4800109863281,299.1708,SELL
22,19:20:19,299.1224899291992,299.15872,BUY
23,19:20:19,299.9962463378906,299.3681,SELL
24,19:20:19,300.6048278808594,300.60659,BUY
25,19:20:19,300.75999450683594,300.64494,SELL
26,19:20:19,300.47125244140625,300.68098,BUY
27,19:20:19,299.92750549316406,300.49261,BUY
28,19:20:19,299.8800048828125,300.33946,BUY
29,19:20:19,300.4149780273437,300.35834,SELL
30,19:20:19,300.6725006103516,300.67956,BUY
31,19:20:19,300.45999908447266,300.62467,BUY
32,19:20:19,301.1524963378906,300.75663,SELL
33,19:20:19,301.10623931884766,301.12581,BUY
34,19:20:19,301.4236755371094,301.20027,SELL
35,19:20:19,303.13624572753906,303.34047,BUY
36,19:20:19,303.91500091552734,303.4841,SELL
37,19:20:19,303.2649917602539,303.66077,BUY
38,19:20:19,303.6739196777344,303.66406,SELL
39,19:20:19,303.6100082397461,303.65054,BUY
40,19:20:19,302.8687438964844,303.45509,BUY
41,19:20:19,302.8999938964844,303.31632,BUY
42,19:20:19,303.18746185302734,303.2841,BUY
43,19:20:19,303.3600082397461,303.30308,SELL
44,19:20:19,303.26336669921875,303.29315,BUY
45,19:20:19,303.85499572753906,303.43361,SELL
46,19:20:19,303.81500244140625,304.04742,BUY
47,19:20:19,303.0924987792969,303.80869,BUY
48,19:20:19,302.8099899291992,303.55902,BUY
