,Current Time,Price,Moving Average,Action
0,19:13:04,97.19,97.20354,BUY
1,19:13:04,97.0225,97.1442,BUY
2,19:13:04,97.2,97.16117,SELL
3,19:13:04,97.03,97.12865,BUY
4,19:13:04,97.228575,97.15566,SELL
5,19:13:04,96.975,97.1078,BUY
6,19:13:04,96.86,97.04312,BUY
7,19:13:04,96.89,97.00359,BUY
8,19:13:04,97.0125,97.00587,SELL
9,19:13:04,97.04,97.09908,BUY
10,19:13:04,96.8,97.02399,BUY
11,19:13:04,97.0033,97.0188,BUY
12,19:13:04,97.3,97.08927,SELL
13,19:13:04,97.03,97.10461,BUY
14,19:13:04,97.44,97.18854,SELL
15,19:13:04,97.02350044250488,97.14725,BUY
16,19:13:04,97.01000213623048,97.11292,BUY
17,19:13:04,96.98107719421388,97.07994,BUY
18,19:13:04,97.02642631530762,97.06656,BUY
19,19:13:04,97.01750183105467,97.05429,BUY
20,19:13:04,97.03499794006348,97.04947,BUY
21,19:13:04,97.08250045776369,97.05773,SELL
22,19:13:04,97.5250015258789,97.54062,BUY
23,19:13:04,97.52727508544922,97.53728,BUY
24,19:13:04,97.55249786376952,97.54109,SELL
25,19:13:04,97.49250030517578,97.54786,BUY
26,19:13:04,97.44262504577635,97.52155,BUY
27,19:13:04,97.44250297546388,97.50179,BUY
28,19:13:04,97.47249984741212,97.49447,BUY
29,19:13:04,97.50142478942873,97.49621,SELL
30,19:13:04,97.47559928894044,97.49106,BUY
31,19:13:04,97.44124984741212,97.4786,BUY
32,19:13:04,97.50500106811523,97.4852,SELL
33,19:13:04,97.51749992370604,97.52812,BUY
34,19:13:04,97.5062484741211,97.52265,BUY
35,19:13:04,97.52999877929688,97.52449,SELL
36,19:13:04,97.51750183105467,97.52274,BUY
37,19:13:04,97.48250007629396,97.51268,BUY
38,19:13:04,97.53000068664552,97.51701,SELL
39,19:13:04,97.48499870300292,97.51426,BUY
40,19:13:04,97.46624946594238,97.50225,BUY
41,19:13:04,97.46000099182127,97.49169,BUY
42,19:13:04,97.46249961853027,97.48439,BUY
43,19:13:04,97.5,97.48829,SELL
44,19:13:04,97.49499893188477,97.51852,BUY
45,19:13:04,97.47749900817873,97.50827,BUY
46,19:13:04,97.45999908447266,97.4962,BUY
47,19:13:04,97.44499969482422,97.4834,BUY
48,19:13:04,97.43504905700684,97.47131,BUY
49,19:13:04,97.40249824523926,97.45411,BUY
50,19:13:04,97.40402603149414,97.44159,BUY
51,19:13:04,97.4000015258789,97.43119,BUY
52,19:13:04,97.3650016784668,97.41464,BUY
53,19:13:04,97.36499786376956,97.40223,BUY
54,19:13:04,97.43625259399414,97.41074,SELL
55,19:13:04,97.41625213623048,97.41713,BUY
56,19:13:04,97.42125129699708,97.41816,SELL
57,19:13:04,97.41500091552734,97.41912,BUY
58,19:13:04,97.4375,97.42372,SELL
59,19:13:04,97.6674976348877,97.70522,BUY
60,19:13:04,97.64875030517578,97.6911,BUY
61,19:13:04,97.6400032043457,97.67833,BUY
62,19:13:04,97.64499855041504,97.66999,BUY
63,19:13:04,97.68000030517578,97.6725,SELL
64,19:13:04,97.6875,97.70479,BUY
65,19:13:04,97.70499992370604,97.70484,SELL
66,19:13:04,97.64999771118164,97.69611,BUY
67,19:13:04,97.63300132751463,97.68033,BUY
68,19:13:04,97.65500259399414,97.674,BUY
69,19:13:04,97.66750144958496,97.67238,BUY
70,19:13:04,97.68417739868164,97.67533,SELL
71,19:13:04,97.65875244140624,97.67118,BUY
72,19:13:04,97.70425033569336,97.67945,SELL
73,19:13:04,97.64750289916992,97.67797,BUY
74,19:13:04,97.56999969482422,97.65098,BUY
75,19:13:04,97.54500007629396,97.62448,BUY
76,19:13:04,97.57837295532228,97.61296,BUY
77,19:13:04,97.61249923706052,97.61284,BUY
78,19:13:04,97.59749984741212,97.60901,BUY
79,19:13:04,97.59497451782228,97.6055,BUY
80,19:13:04,97.57999801635742,97.59912,BUY
81,19:13:04,97.52000045776369,97.57934,BUY
82,19:13:04,97.48750114440918,97.55638,BUY
83,19:13:04,97.50249862670898,97.54291,BUY
84,19:13:04,97.47749900817873,97.52656,BUY
85,19:13:04,97.51625061035156,97.52398,BUY
86,19:13:04,97.53999900817873,97.52799,SELL
87,19:13:04,97.5,97.52652,BUY
88,19:13:04,97.4625015258789,97.51052,BUY
89,19:13:04,97.47685050964355,97.5021,BUY
90,19:13:04,97.48845291137695,97.49869,BUY
91,19:13:04,97.45750045776369,97.48839,BUY
92,19:13:04,97.4532241821289,97.4796,BUY
93,19:13:04,97.43375205993652,97.46814,BUY
94,19:13:04,97.46500015258788,97.46735,BUY
95,19:13:04,97.49374961853027,97.47395,SELL
96,19:13:04,97.43124961853027,97.46328,BUY
97,19:13:04,97.39749908447266,97.44683,BUY
98,19:13:04,97.3499984741211,97.42262,BUY
99,19:13:04,97.36314964294434,97.40776,BUY
100,19:13:04,97.33499908447266,97.38957,BUY
101,19:13:04,97.34875106811523,97.37936,BUY
102,19:13:04,97.36210060119627,97.37505,BUY
103,19:13:04,97.37272453308104,97.37447,BUY
104,19:13:04,97.42249870300292,97.38647,SELL
105,19:13:04,97.39249992370604,97.39453,BUY
106,19:13:04,97.3360996246338,97.37992,BUY
107,19:13:04,97.32749938964844,97.36682,BUY
108,19:13:04,97.33249855041504,97.35824,BUY
109,19:13:04,97.32749938964844,97.35055,BUY
110,19:13:04,97.32500076293944,97.34416,BUY
111,19:13:04,97.29500198364258,97.33187,BUY
112,19:13:04,97.28750038146973,97.32078,BUY
113,19:13:04,97.29932594299316,97.31542,BUY
114,19:13:04,97.25,97.29906,BUY
115,19:13:04,97.22749900817873,97.28117,BUY
116,19:13:04,97.24392509460448,97.27186,BUY
117,19:13:04,97.21000289916992,97.2564,BUY
118,19:13:04,97.2087516784668,97.24448,BUY
119,19:13:04,97.22999954223631,97.24086,BUY
120,19:13:04,97.25875091552734,97.24534,SELL
121,19:13:04,97.23874855041504,97.24369,BUY
122,19:13:04,97.2285270690918,97.2399,BUY
123,19:13:04,97.23125076293944,97.23774,BUY
124,19:13:04,97.21014785766602,97.23084,BUY
125,19:13:04,97.22624969482422,97.22969,BUY
126,19:13:04,97.23750114440918,97.23164,SELL
127,19:13:04,97.36749649047852,97.36958,BUY
128,19:13:04,97.38000106811523,97.37218,SELL
129,19:13:04,97.51219749450684,97.531,BUY
130,19:13:04,97.49875068664552,97.52294,BUY
131,19:13:04,97.45999908447266,97.5072,BUY
132,19:13:04,97.43999862670898,97.4904,BUY
133,19:13:04,97.47624969482422,97.48686,BUY
134,19:13:04,97.50000190734865,97.49015,SELL
135,19:13:04,97.47250175476074,97.48574,BUY
136,19:13:04,97.43124961853027,97.47212,BUY
137,19:13:04,97.38249969482422,97.44971,BUY
138,19:13:04,97.37374877929688,97.43072,BUY
139,19:13:04,97.39375114440918,97.42148,BUY
140,19:13:04,97.39249992370604,97.41423,BUY
141,19:13:04,97.4073257446289,97.41251,BUY
142,19:13:04,97.4012508392334,97.40969,BUY
143,19:13:04,97.40999984741212,97.40977,SELL
144,19:13:04,97.41125106811523,97.41159,BUY
145,19:13:04,97.39200019836426,97.40669,BUY
146,19:13:04,97.36999893188477,97.39752,BUY
147,19:13:04,97.375,97.39189,BUY
148,19:13:04,97.38750076293944,97.39079,BUY
149,19:13:04,97.37249946594238,97.38622,BUY
150,19:13:04,97.36999893188477,97.38216,BUY
151,19:13:04,97.37750053405762,97.381,BUY
152,19:13:04,97.34749984741212,97.37262,BUY
153,19:13:04,97.32625007629396,97.36103,BUY
154,19:13:04,97.33749771118164,97.35515,BUY
155,19:13:04,97.37749862670898,97.36073,SELL
156,19:13:04,97.36750030517578,97.38142,BUY
157,19:13:04,97.33499908447266,97.36982,BUY
158,19:13:04,97.28155136108398,97.34775,BUY
159,19:13:04,97.2490005493164,97.32306,BUY
160,19:13:04,97.2762508392334,97.31136,BUY
161,19:13:04,97.32854843139648,97.31566,SELL
162,19:13:04,97.27750015258788,97.30646,BUY
163,19:13:04,97.2492733001709,97.29217,BUY
164,19:13:04,97.2137508392334,97.27256,BUY
165,19:13:04,97.20999908447266,97.25692,BUY
166,19:13:04,97.20999908447266,97.24519,BUY
167,19:13:04,97.20787620544434,97.23586,BUY
168,19:13:04,97.21499824523926,97.23065,BUY
