,Current Time,Price,Moving Average,Action
0,19:20:37,73.97500038146973,74.05647,BUY
1,19:20:37,74.05374908447266,74.05558,BUY
2,19:20:37,74.1200008392334,74.07517,SELL
3,19:20:37,74.13749885559082,74.15729,BUY
4,19:20:37,73.93749809265137,74.09992,BUY
5,19:20:37,73.92000007629395,74.05347,BUY
6,19:20:37,74.02250099182129,74.04554,BUY
7,19:20:37,74.26749992370605,74.10204,SELL
8,19:20:37,74.26187705993652,74.29015,BUY
9,19:20:37,74.32999992370605,74.30012,SELL
10,19:20:37,74.26249885559082,74.29071,BUY
11,19:20:37,74.11172866821289,74.24594,BUY
12,19:20:37,73.9887523651123,74.18161,BUY
13,19:20:37,74.01249694824219,74.13932,BUY
14,19:20:37,74.01595115661621,74.10847,BUY
15,19:20:37,74.01000213623047,74.08385,BUY
16,19:20:37,74.01874923706055,74.06757,BUY
17,19:20:37,73.99507522583008,74.04945,BUY
18,19:20:37,73.88500022888184,74.00833,BUY
19,19:20:37,73.92749977111816,73.98812,BUY
20,19:20:37,73.78249740600586,73.93671,BUY
21,19:20:37,73.78499984741211,73.89878,BUY
22,19:20:37,73.89250183105469,73.89721,BUY
23,19:20:37,73.90249824523926,73.89853,SELL
24,19:20:37,73.81750106811523,73.87828,BUY
25,19:20:37,73.85250091552734,73.87183,BUY
26,19:20:37,73.94250297546387,73.8895,SELL
27,19:20:38,73.84749794006348,73.879,BUY
28,19:20:38,73.74499893188477,73.8455,BUY
29,19:20:38,73.69499969482422,73.80787,BUY
30,19:20:38,73.64750289916992,73.76778,BUY
31,19:20:38,73.67499923706055,73.74459,BUY
32,19:20:38,73.62237548828125,73.71403,BUY
33,19:20:38,73.63125038146973,73.69334,BUY
34,19:20:38,73.67624855041504,73.68907,BUY
35,19:20:38,73.60000228881836,73.6668,BUY
36,19:20:38,73.58749961853027,73.64697,BUY
37,19:20:38,73.65499877929688,73.64898,SELL
38,19:20:38,73.60500144958496,73.63799,BUY
39,19:20:38,73.53499794006348,73.61224,BUY
40,19:20:38,73.57500076293945,73.60293,BUY
41,19:20:38,73.59749984741211,73.60157,BUY
42,19:20:38,73.60750007629395,73.60305,SELL
43,19:20:38,73.59500122070312,73.61078,BUY
44,19:20:38,73.55749702453613,73.59746,BUY
45,19:20:38,73.58749961853027,73.59497,BUY
46,19:20:38,73.45500183105469,73.55998,BUY
47,19:20:38,73.29500198364258,73.49373,BUY
48,19:20:38,73.2650032043457,73.43655,BUY
49,19:20:38,73.32249641418457,73.40804,BUY
50,19:20:38,73.47500228881836,73.42478,SELL
51,19:20:38,73.4225025177002,73.42421,BUY
52,19:20:38,73.40875053405762,73.42034,BUY
53,19:20:38,73.53000068664551,73.44776,SELL
54,19:20:38,73.47999954223633,73.49675,BUY
55,19:20:38,73.49374771118164,73.496,BUY
56,19:20:38,73.52125358581543,73.50231,SELL
57,19:20:38,73.95500183105469,73.98098,BUY
58,19:20:38,74.00875091552734,73.98793,SELL
59,19:20:38,74.16000175476074,74.16768,BUY
60,19:20:38,74.20249938964844,74.17638,SELL
61,19:20:38,74.18999862670898,74.19597,BUY
62,19:20:38,74.23964881896973,74.20689,SELL
63,19:20:38,74.1450023651123,74.19142,BUY
64,19:20:38,74.09250068664551,74.16669,BUY
65,19:20:38,74.04000091552734,74.13502,BUY
66,19:20:38,74.0049991607666,74.10251,BUY
67,19:20:38,73.9575023651123,74.06626,BUY
68,19:20:38,73.96750259399414,74.04157,BUY
69,19:20:38,73.96999740600586,74.02368,BUY
70,19:20:38,73.94124984741211,74.00307,BUY
71,19:20:38,73.95000076293945,73.9898,BUY
72,19:20:38,73.98250007629395,73.98798,BUY
73,19:20:38,73.91499900817871,73.96973,BUY
74,19:20:38,73.9175033569336,73.95668,BUY
75,19:20:38,73.89249801635742,73.94063,BUY
76,19:20:38,73.84250068664551,73.9161,BUY
77,19:20:38,73.89109992980957,73.90985,BUY
78,19:20:38,73.90250205993652,73.90801,BUY
79,19:20:38,73.8862476348877,73.90257,BUY
80,19:20:38,73.81000137329102,73.87943,BUY
81,19:20:38,73.79500198364258,73.85832,BUY
82,19:20:38,73.82999992370605,73.85124,BUY
83,19:20:38,73.9112491607666,73.86624,SELL
