,Current Time,Price,Moving Average,Action
0,18:51:13,35.342498779296875,35.37764,BUY
1,18:51:13,35.39999961853027,35.38497,SELL
2,18:51:13,35.426249504089355,35.43811,BUY
3,18:51:13,35.420000076293945,35.43331,BUY
4,18:51:13,35.48749923706055,35.44746,SELL
5,18:51:13,35.517499923706055,35.52589,BUY
6,18:51:13,35.470001220703125,35.51184,BUY
7,18:51:13,35.529998779296875,35.5164,SELL
8,18:51:13,35.50625038146973,35.51385,BUY
9,18:51:13,35.51249980926514,35.51352,BUY
10,18:51:13,35.489999771118164,35.50763,BUY
11,18:51:13,35.48750019073486,35.50259,BUY
12,18:51:13,35.52750110626221,35.50882,SELL
13,18:51:13,35.49250030517578,35.50474,BUY
14,18:51:13,35.44749927520752,35.49042,BUY
15,18:51:13,35.464999198913574,35.48406,BUY
16,18:51:13,35.49125099182129,35.48586,SELL
17,18:51:13,35.482500076293945,35.48502,BUY
18,18:51:13,35.476250648498535,35.48283,BUY
19,18:51:13,35.448750495910645,35.47431,BUY
20,18:51:14,35.459999084472656,35.47073,BUY
21,18:51:14,35.437499046325684,35.46242,BUY
22,18:51:14,35.30025005340576,35.42188,BUY
23,18:51:14,35.26000022888184,35.38141,BUY
24,18:51:14,35.23500061035156,35.3448,BUY
25,18:51:14,35.17124938964844,35.30141,BUY
26,18:51:14,35.19250011444092,35.27418,BUY
27,18:51:14,35.19374942779541,35.25408,BUY
28,18:51:14,35.209999084472656,35.24306,BUY
29,18:51:14,35.1924991607666,35.23042,BUY
30,18:51:14,35.14500045776367,35.20906,BUY
31,18:51:14,35.11500072479248,35.18555,BUY
32,18:51:14,35.11250019073486,35.16729,BUY
33,18:51:14,35.13999938964844,35.16046,BUY
34,18:51:14,35.16749858856201,35.16222,SELL
35,18:51:14,35.13749980926514,35.15609,BUY
36,18:51:14,35.14125156402588,35.15238,BUY
37,18:51:14,35.1274995803833,35.14616,BUY
38,18:51:14,35.068748474121094,35.12681,BUY
39,18:51:14,35.067501068115234,35.11198,BUY
40,18:51:14,35.03499984741211,35.09274,BUY
41,18:51:14,35.04999923706055,35.08205,BUY
42,18:51:14,35.0387487411499,35.07123,BUY
43,18:51:14,35.0550012588501,35.06717,BUY
44,18:51:14,35.091251373291016,35.07319,SELL
45,18:51:14,35.062249183654785,35.07046,BUY
46,18:51:14,35.03125095367432,35.06065,BUY
47,18:51:14,35.084999084472656,35.06674,SELL
48,18:51:14,35.20500087738037,35.20602,BUY
49,18:51:14,35.21125030517578,35.20733,SELL
50,18:51:14,35.27124881744385,35.27139,BUY
51,18:51:14,35.269999504089355,35.27104,BUY
52,18:51:14,35.261250495910645,35.2686,BUY
53,18:51:14,35.313751220703125,35.27988,SELL
54,18:51:14,35.282498359680176,35.34175,BUY
55,18:51:14,35.28749942779541,35.32819,BUY
56,18:51:14,35.33125114440918,35.32895,SELL
57,18:51:14,35.3100004196167,35.32422,BUY
58,18:51:14,35.285000801086426,35.31441,BUY
59,18:51:14,35.283748626708984,35.30675,BUY
60,18:51:14,35.3149995803833,35.30881,SELL
61,18:51:14,35.28999996185303,35.30433,BUY
62,18:51:14,35.28499889373779,35.2995,BUY
63,18:51:14,35.26000022888184,35.28962,BUY
64,18:51:14,35.232500076293945,35.27534,BUY
65,18:51:14,35.25374984741211,35.26994,BUY
66,18:51:14,35.31124973297119,35.28027,SELL
67,18:51:14,35.26599884033203,35.28751,BUY
68,18:51:14,35.27999973297119,35.28563,BUY
69,18:51:14,35.28750038146973,35.2861,SELL
70,18:51:14,35.28125,35.28489,BUY
71,18:51:14,35.25374984741211,35.2771,BUY
72,18:51:14,35.234999656677246,35.26658,BUY
73,18:51:14,35.21500015258789,35.25368,BUY
74,18:51:14,35.244998931884766,35.25151,BUY
75,18:51:14,35.248748779296875,35.25082,BUY
76,18:51:14,35.24000072479248,35.24812,BUY
77,18:51:14,35.2549991607666,35.24984,SELL
78,18:51:14,35.22999954223633,35.24488,BUY
79,18:51:14,35.20637512207031,35.23525,BUY
80,18:51:14,35.187499046325684,35.22331,BUY
81,18:51:14,35.17499828338623,35.21123,BUY
82,18:51:14,35.13499927520752,35.19218,BUY
83,18:51:14,35.17124938964844,35.18694,BUY
84,18:51:14,35.17500019073486,35.18396,BUY
85,18:51:14,35.14375114440918,35.17391,BUY
86,18:51:14,35.12874984741211,35.16262,BUY
87,18:51:14,35.13000011444092,35.15446,BUY
88,18:51:14,35.1225004196167,35.14647,BUY
89,18:51:14,35.13750076293945,35.14423,BUY
90,18:51:14,35.11500072479248,35.13692,BUY
91,18:51:14,35.088751792907715,35.12488,BUY
92,18:51:14,35.065001487731934,35.10991,BUY
93,18:51:14,35.08000087738037,35.10243,BUY
94,18:51:14,35.05250072479248,35.08995,BUY
95,18:51:14,35.02750015258789,35.07434,BUY
96,18:51:14,34.98749923706055,35.05263,BUY
97,18:51:14,34.98374938964844,35.03541,BUY
98,18:51:14,34.990050315856934,35.02407,BUY
99,18:51:14,34.99625110626221,35.01711,BUY
100,18:51:14,35.015000343322754,35.01659,BUY
101,18:51:14,34.999999046325684,35.01244,BUY
102,18:51:14,34.98374938964844,35.00527,BUY
103,18:51:14,35.01250076293945,35.00708,SELL
104,18:51:14,35.022499084472656,35.05267,BUY
105,18:51:14,35.00374984741211,35.04044,BUY
106,18:51:14,35.015000343322754,35.03408,BUY
107,18:51:14,35.01249885559082,35.02868,BUY
108,18:51:14,34.932498931884766,35.00464,BUY
109,18:51:14,34.95124912261963,34.99129,BUY
110,18:51:14,34.94749927520752,34.98034,BUY
111,18:51:14,34.93375015258789,34.96869,BUY
112,18:51:14,34.95249938964844,34.96465,BUY
113,18:51:14,34.963748931884766,34.96442,BUY
114,18:51:14,34.94624996185303,34.95988,BUY
115,18:51:14,34.902499198913574,34.94553,BUY
116,18:51:14,34.882500648498535,34.92978,BUY
117,18:51:14,34.87750053405762,34.91671,BUY
118,18:51:14,34.83750057220459,34.89691,BUY
119,18:51:14,34.817501068115234,34.87705,BUY
120,18:51:14,34.803749084472656,34.85873,BUY
121,18:51:14,34.820000648498535,34.84905,BUY
122,18:51:14,34.79125022888184,34.8346,BUY
123,18:51:14,34.773375511169434,34.81929,BUY
124,18:51:14,34.796250343322754,34.81353,BUY
125,18:51:14,34.809998512268066,34.81265,BUY
126,18:51:14,34.833749771118164,34.81792,SELL
127,18:51:14,34.85749912261963,34.85941,BUY
128,18:51:14,34.82499980926514,34.85081,BUY
129,18:51:14,34.81250095367432,34.84123,BUY
130,18:51:14,34.790000915527344,34.82842,BUY
131,18:51:14,34.79499912261963,34.82007,BUY
132,18:51:14,34.78874969482422,34.81224,BUY
133,18:51:14,34.757500648498535,34.79855,BUY
134,18:51:14,34.747501373291016,34.78579,BUY
135,18:51:14,34.74375057220459,34.77528,BUY
136,18:51:14,34.76499938964844,34.77271,BUY
137,18:51:14,34.75,34.76703,BUY
138,18:51:14,34.72499942779541,34.75652,BUY
139,18:51:14,34.71000099182129,34.74489,BUY
140,18:51:14,34.708749771118164,34.73586,BUY
141,18:51:14,34.701250076293945,34.72721,BUY
142,18:51:14,34.67250061035156,34.71353,BUY
143,18:51:14,34.648749351501465,34.69733,BUY
144,18:51:14,34.616801261901855,34.6772,BUY
145,18:51:14,34.640000343322754,34.6679,BUY
146,18:51:14,34.63749980926514,34.6603,BUY
147,18:51:14,34.63125038146973,34.65304,BUY
148,18:51:14,34.64125156402588,34.65009,BUY
149,18:51:14,34.63000011444092,34.64507,BUY
150,18:51:14,34.61999988555908,34.6388,BUY
151,18:51:14,34.59749984741211,34.62848,BUY
152,18:51:14,34.57499980926514,34.61511,BUY
153,18:51:14,34.54999923706055,34.59883,BUY
154,18:51:14,34.589999198913574,34.59662,BUY
155,18:51:14,34.55749988555908,34.58684,BUY
156,18:51:14,34.55375003814697,34.57857,BUY
157,18:51:14,34.53125095367432,34.56674,BUY
158,18:51:14,34.497501373291016,34.54943,BUY
159,18:51:14,34.51375102996826,34.54051,BUY
160,18:51:14,34.51605033874512,34.5344,BUY
161,18:51:14,34.52125072479248,34.53111,BUY
162,18:51:14,34.51875019073486,34.52802,BUY
163,18:51:14,34.56125068664551,34.53633,SELL
164,18:51:14,34.59375,34.5959,BUY
165,18:51:14,34.577500343322754,34.5913,BUY
166,18:51:14,34.55749988555908,34.58285,BUY
167,18:51:14,34.53499889373779,34.57089,BUY
168,18:51:14,34.50374984741211,34.5541,BUY
169,18:51:14,34.50500011444092,34.54183,BUY
170,18:51:14,34.519999504089355,34.53637,BUY
171,18:51:14,34.50500011444092,34.52853,BUY
172,18:51:14,34.46125030517578,34.51171,BUY
173,18:51:14,34.45750141143799,34.49816,BUY
174,18:51:14,34.44624996185303,34.48518,BUY
175,18:51:14,34.46000099182129,34.47889,BUY
176,18:51:14,34.50749969482422,34.48604,SELL
177,18:51:14,34.46999931335449,34.48203,BUY
178,18:51:14,34.452500343322754,34.47465,BUY
179,18:51:14,34.43400001525879,34.46449,BUY
180,18:51:14,34.39250087738037,34.44649,BUY
181,18:51:14,34.33500099182129,34.41862,BUY
182,18:51:14,34.32375144958496,34.3949,BUY
183,18:51:14,34.304999351501465,34.37243,BUY
184,18:51:14,34.35120105743408,34.36712,BUY
185,18:51:14,34.36874961853027,34.36753,SELL
186,18:51:14,34.39124870300293,34.40133,BUY
187,18:51:14,34.371249198913574,34.39381,BUY
188,18:51:14,34.3774995803833,34.38973,BUY
189,18:51:14,34.351250648498535,34.38011,BUY
190,18:51:14,34.358750343322754,34.37477,BUY
191,18:51:14,34.3799991607666,34.37608,SELL
192,18:51:14,34.40625095367432,34.42522,BUY
193,18:51:14,34.40000057220459,34.41891,BUY
194,18:51:14,34.429999351501465,34.42168,SELL
195,18:51:14,34.41749954223633,34.42196,BUY
196,18:51:14,34.382500648498535,34.4121,BUY
197,18:51:14,34.420000076293945,34.41407,SELL
198,18:51:14,34.40625095367432,34.41212,BUY
199,18:51:14,34.374999046325684,34.40284,BUY
200,18:51:14,34.36874961853027,34.39432,BUY
201,18:51:14,34.337501525878906,34.38011,BUY
202,18:51:14,34.3100004196167,34.36258,BUY
203,18:51:14,34.29874897003174,34.34663,BUY
204,18:51:14,34.302499771118164,34.33559,BUY
205,18:51:14,34.32250118255615,34.33232,BUY
206,18:51:14,34.32124900817871,34.32955,BUY
207,18:51:14,34.29874897003174,34.32185,BUY
208,18:51:14,34.285000801086426,34.31264,BUY
209,18:51:14,34.290775299072266,34.30717,BUY
210,18:51:14,34.28750038146973,34.30225,BUY
211,18:51:14,34.307498931884766,34.30357,SELL
212,18:51:14,34.29500102996826,34.30404,BUY
213,18:51:14,34.28249931335449,34.29865,BUY
214,18:51:14,34.28499889373779,34.29524,BUY
215,18:51:14,34.297499656677246,34.2958,SELL
216,18:51:14,34.29999923706055,34.30176,BUY
217,18:51:14,34.29750061035156,34.30069,BUY
218,18:51:14,34.24625015258789,34.28708,BUY
219,18:51:14,34.24499988555908,34.27656,BUY
220,18:51:14,34.269999504089355,34.27492,BUY
221,18:51:14,34.248748779296875,34.26838,BUY
222,18:51:14,34.22375011444092,34.25722,BUY
223,18:51:14,34.23750114440918,34.25229,BUY
224,18:51:14,34.184998512268066,34.23547,BUY
225,18:51:14,34.15000057220459,34.2141,BUY
226,18:51:14,34.12125015258789,34.19089,BUY
227,18:51:14,34.11599922180176,34.17217,BUY
228,18:51:14,34.086249351501465,34.15069,BUY
229,18:51:14,34.06874942779541,34.1302,BUY
230,18:51:14,34.03125,34.10546,BUY
231,18:51:14,34.04374885559082,34.09004,BUY
232,18:51:14,34.01249885559082,34.07065,BUY
233,18:51:14,33.984999656677246,34.04924,BUY
234,18:51:14,33.94375038146973,34.02287,BUY
235,18:51:14,33.920000076293945,33.99715,BUY
236,18:51:14,33.977500915527344,33.99224,BUY
237,18:51:14,33.96125030517578,33.98449,BUY
238,18:51:14,33.951250076293945,33.97618,BUY
239,18:51:14,33.89375019073486,33.95557,BUY
240,18:51:14,33.85749912261963,33.93105,BUY
241,18:51:14,33.8362512588501,33.90735,BUY
242,18:51:14,33.81374931335449,33.88395,BUY
243,18:51:14,33.80749988555908,33.86484,BUY
244,18:51:14,33.78499889373779,33.84488,BUY
245,18:51:14,33.7450008392334,33.81991,BUY
246,18:51:14,33.807501792907715,33.81681,BUY
247,18:51:14,33.80124855041504,33.81292,BUY
248,18:51:14,33.722500801086426,33.79031,BUY
249,18:51:14,33.71250057220459,33.77086,BUY
250,18:51:14,33.7549991607666,33.7669,BUY
251,18:51:14,33.74250030517578,33.7608,BUY
252,18:51:14,33.773749351501465,33.76403,SELL
253,18:51:14,33.76000022888184,33.76303,BUY
254,18:51:14,33.76089954376221,33.76249,BUY
255,18:51:14,33.734999656677246,33.75562,BUY
256,18:51:14,33.6949987411499,33.74047,BUY
257,18:51:14,33.703749656677246,33.73129,BUY
258,18:51:14,33.75500011444092,33.73721,SELL
259,18:51:14,33.92500114440918,33.9749,BUY
260,18:51:14,33.91499900817871,33.95992,BUY
261,18:51:14,33.97500038146973,33.96369,SELL
262,18:51:14,33.96500015258789,33.96942,BUY
263,18:51:14,33.91374969482422,33.9555,BUY
264,18:51:14,33.86999988555908,33.93413,BUY
265,18:51:14,33.88124942779541,33.92091,BUY
266,18:51:14,33.92045021057129,33.92079,BUY
267,18:51:14,33.88750076293945,33.91247,BUY
268,18:51:14,33.89999961853027,33.90935,BUY
269,18:51:14,33.85000038146973,33.89451,BUY
270,18:51:14,33.797749519348145,33.87032,BUY
271,18:51:14,33.78000068664551,33.84774,BUY
272,18:51:14,33.763750076293945,33.82674,BUY
273,18:51:14,33.852500915527344,33.83318,SELL
274,18:51:14,34.388750076293945,34.3998,BUY
275,18:51:14,34.413750648498535,34.40329,SELL
276,18:51:14,34.38374996185303,34.40107,BUY
277,18:51:14,34.337501525878906,34.38518,BUY
