,Current Time,Price,Moving Average,Action
0,19:17:01,17.65749979019165,17.6644,BUY
1,19:17:01,17.63499927520752,17.65476,BUY
2,19:17:01,17.65369987487793,17.65444,BUY
3,19:17:01,17.645000457763672,17.65172,BUY
4,19:17:01,17.617499828338623,17.64221,BUY
5,19:17:01,17.649999618530273,17.64432,SELL
6,19:17:01,17.639999866485596,17.64573,BUY
7,19:17:01,17.65999984741211,17.64939,SELL
8,19:17:01,17.71500015258789,17.7302,BUY
9,19:17:01,17.692500114440918,17.72077,BUY
10,19:17:01,17.675000190734863,17.70933,BUY
11,19:17:01,17.675000190734863,17.70074,BUY
12,19:17:01,17.687325477600098,17.69739,BUY
13,19:17:01,17.695000648498535,17.69679,BUY
14,19:17:01,17.703750610351562,17.69853,SELL
15,19:17:01,17.6875,17.69661,BUY
16,19:17:01,17.672500133514404,17.69058,BUY
17,19:17:01,17.65499973297119,17.68168,BUY
18,19:17:01,17.667500495910645,17.67814,BUY
19,19:17:01,17.692500591278076,17.68173,SELL
20,19:17:01,17.699999809265137,17.70076,BUY
21,19:17:01,17.723750114440918,17.70651,SELL
22,19:17:01,17.71250009536743,17.71278,BUY
23,19:17:01,17.727499961853027,17.71646,SELL
24,19:17:01,17.707499504089355,17.71816,BUY
25,19:17:01,17.697500228881836,17.713,BUY
26,19:17:01,17.68000030517578,17.70475,BUY
27,19:17:01,17.690000534057617,17.70106,BUY
28,19:17:01,17.71125030517578,17.70361,SELL
29,19:17:01,17.71375036239624,17.71922,BUY
30,19:17:01,17.687500476837158,17.71129,BUY
31,19:17:01,17.677499771118164,17.70284,BUY
32,19:17:01,17.69499969482422,17.70088,BUY
33,19:17:01,17.707499504089355,17.70254,SELL
34,19:17:01,17.716249465942383,17.72355,BUY
35,19:17:01,17.72249984741211,17.72328,BUY
36,19:17:01,17.742499828338623,17.72809,SELL
37,19:17:01,17.723124504089355,17.72721,BUY
38,19:17:01,17.742499828338623,17.73103,SELL
39,19:17:01,17.780000686645508,17.78084,BUY
40,19:17:01,17.78975009918213,17.78307,SELL
41,19:17:01,17.898749828338623,17.8995,BUY
42,19:17:01,17.885000228881836,17.89587,BUY
43,19:17:01,17.881999969482422,17.8924,BUY
44,19:17:01,17.88022470474243,17.88936,BUY
45,19:17:01,17.877500534057617,17.88639,BUY
