,Current Time,Price,Moving Average,Action
0,19:15:01,140.89999389648438,140.76033,SELL
1,19:15:01,140.9600067138672,140.82578,SELL
2,19:15:01,141.42749786376953,141.44421,BUY
3,19:15:01,141.54874801635742,141.47061,SELL
4,19:15:01,141.37000274658203,141.50129,BUY
5,19:15:01,141.25499725341797,141.43952,BUY
6,19:15:01,141.39999389648438,141.42961,BUY
7,19:15:01,141.1859245300293,141.36858,BUY
8,19:15:01,141.14999389648438,141.31386,BUY
9,19:15:01,141.31749725341797,141.31477,SELL
10,19:15:01,141.65499877929688,141.66445,BUY
11,19:15:01,141.7724266052246,141.69145,SELL
12,19:15:01,141.72999572753906,141.74175,BUY
13,19:15:01,141.75,141.74381,SELL
14,19:15:01,141.55500030517578,141.69661,BUY
15,19:15:01,141.50749969482422,141.64933,BUY
16,19:15:01,141.45999908447266,141.602,BUY
17,19:15:01,141.50999450683594,141.579,BUY
18,19:15:01,141.6699981689453,141.60175,SELL
19,19:15:01,141.5800018310547,141.59631,BUY
20,19:15:01,141.77250289916992,141.64036,SELL
21,19:15:01,141.5999984741211,141.6377,BUY
22,19:15:01,141.5250015258789,141.60953,BUY
23,19:15:01,141.43499755859375,141.56589,BUY
24,19:15:01,141.55500030517578,141.56317,BUY
25,19:15:01,141.63999938964844,141.58238,SELL
26,19:15:02,142.0,142.01899,BUY
27,19:15:02,142.09125137329102,142.03705,SELL
28,19:15:02,143.04000091552734,143.04231,BUY
29,19:15:02,142.96999740600586,143.02424,BUY
30,19:15:02,142.94700241088867,143.00493,BUY
31,19:15:02,142.9162483215332,142.98276,BUY
32,19:15:02,142.92874908447266,142.96926,BUY
33,19:15:02,142.90249633789062,142.95257,BUY
34,19:15:02,142.84250259399414,142.92505,BUY
35,19:15:02,142.86750030517578,142.91066,BUY
36,19:15:02,142.68500518798828,142.85425,BUY
37,19:15:02,142.57500076293945,142.78444,BUY
38,19:15:02,142.63499450683594,142.74708,BUY
39,19:15:02,142.72249603271484,142.74093,BUY
40,19:15:02,142.73125457763672,142.73851,BUY
41,19:15:02,142.73374938964844,142.73732,BUY
42,19:15:02,142.68999862670898,142.72549,BUY
43,19:15:02,142.73500061035156,142.72787,SELL
44,19:15:02,142.7906265258789,142.80702,BUY
45,19:15:02,142.8550033569336,142.81901,SELL
46,19:15:02,142.73749542236328,142.81153,BUY
47,19:15:02,142.68874740600586,142.78084,BUY
48,19:15:02,142.71249771118164,142.76375,BUY
49,19:15:02,142.70000457763672,142.74781,BUY
50,19:15:02,142.8000030517578,142.76086,SELL
51,19:15:02,142.88000106811523,142.90961,BUY
52,19:15:02,142.85124588012695,142.89502,BUY
53,19:15:02,142.8000030517578,142.87126,BUY
54,19:15:02,142.8800048828125,142.87345,SELL
55,19:15:02,142.8125,142.85821,BUY
56,19:15:02,142.77000427246094,142.83616,BUY
57,19:15:02,142.7675018310547,142.819,BUY
58,19:15:02,142.7987518310547,142.81393,BUY
59,19:15:02,142.85124969482422,142.82326,SELL
60,19:15:02,142.83500289916992,142.83819,BUY
61,19:15:02,142.76874923706055,142.82083,BUY
62,19:15:02,142.71500396728516,142.79438,BUY
63,19:15:02,142.6812515258789,142.76609,BUY
64,19:15:02,142.65250396728516,142.7377,BUY
65,19:15:02,142.5762481689453,142.69733,BUY
66,19:15:02,142.63249588012695,142.68113,BUY
67,19:15:02,142.5875015258789,142.65772,BUY
68,19:15:02,142.5,142.61829,BUY
69,19:15:02,142.42250061035156,142.56934,BUY
70,19:15:02,142.43915176391602,142.53679,BUY
71,19:15:02,142.4574966430664,142.51697,BUY
72,19:15:02,142.4199981689453,142.49273,BUY
73,19:15:02,142.50250244140625,142.49517,SELL
74,19:15:02,142.49500274658203,142.49513,BUY
75,19:15:02,142.42005157470703,142.47636,BUY
