,Current Time,Price,Moving Average,Action
0,18:52:00,101.36104774475098,101.4149,BUY
1,18:52:00,101.48477363586426,101.4378,SELL
2,18:52:00,102.24500274658205,102.28175,BUY
3,18:52:00,102.32249641418456,102.29195,SELL
4,18:52:00,102.13750076293944,102.25329,BUY
5,18:52:00,101.95212364196776,102.17792,BUY
6,18:52:00,101.85125160217284,102.09619,BUY
7,18:52:00,101.68499755859376,101.99334,BUY
8,18:52:00,101.82500076293944,101.95123,BUY
9,18:52:00,101.82250213623048,101.91904,BUY
10,18:52:00,101.7975025177002,101.88865,BUY
11,18:52:00,101.98749732971191,101.91337,SELL
12,18:52:00,101.87750053405762,101.94179,BUY
13,18:52:00,101.95750045776369,101.94572,SELL
14,18:52:00,101.98749923706056,101.9912,BUY
15,18:52:00,101.99749946594238,101.99278,SELL
16,18:52:00,102.05624961853027,102.06258,BUY
17,18:52:00,102.08357429504396,102.06783,SELL
18,18:52:00,102.0625,102.1839,BUY
19,18:52:00,102.01124954223631,102.14074,BUY
20,18:52:00,101.93000030517578,102.08805,BUY
21,18:52:00,101.97999954223631,102.06104,BUY
22,18:52:00,102.03499984741212,102.05453,BUY
23,18:52:00,101.99942588806152,102.04075,BUY
24,18:52:00,102.1125030517578,102.05869,SELL
25,18:52:00,101.97500038146973,102.03777,BUY
26,18:52:00,101.88500022888184,101.99958,BUY
27,18:52:00,101.99750137329102,101.99906,BUY
28,18:52:00,101.95124816894533,101.98711,BUY
29,18:52:00,101.88500022888184,101.96158,BUY
30,18:52:00,101.77270126342772,101.91436,BUY
31,18:52:00,101.85717391967772,101.90006,BUY
32,18:52:00,101.91000366210938,101.90255,SELL
33,18:52:00,101.84500122070312,101.88816,BUY
34,18:52:00,101.88500022888184,101.88737,BUY
35,18:52:00,101.99950218200684,101.9154,SELL
36,18:52:00,102.375,102.42009,BUY
37,18:52:00,102.27999877929688,102.38507,BUY
38,18:52:00,102.375,102.38255,BUY
39,18:52:00,102.48500061035156,102.40816,SELL
40,18:52:00,102.44000244140624,102.47446,BUY
41,18:52:00,102.4474983215332,102.46772,BUY
42,18:52:00,102.49250030517578,102.47391,SELL
43,18:52:00,102.45124816894533,102.47454,BUY
44,18:52:00,102.496675491333,102.48008,SELL
45,18:52:01,102.43499946594238,102.46881,BUY
46,18:52:01,102.40499877929688,102.45286,BUY
47,18:52:01,102.3900032043457,102.43714,BUY
48,18:52:01,102.3275032043457,102.40973,BUY
49,18:52:01,102.2649974822998,102.37355,BUY
50,18:52:01,102.23999977111816,102.34016,BUY
51,18:52:01,102.1999969482422,102.30512,BUY
52,18:52:01,102.2624969482422,102.29446,BUY
53,18:52:01,102.1924991607666,102.26897,BUY
54,18:52:01,102.18874740600586,102.24892,BUY
55,18:52:01,102.14999961853027,102.22419,BUY
56,18:52:01,102.0968017578125,102.19234,BUY
57,18:52:01,102.02249908447266,102.14988,BUY
58,18:52:01,102.13000106811523,102.14491,BUY
59,18:52:01,102.17999839782716,102.15368,SELL
60,18:52:01,102.375,102.38817,BUY
61,18:52:01,102.36750030517578,102.383,BUY
62,18:52:01,102.30249786376952,102.36288,BUY
63,18:52:01,102.24874877929688,102.33435,BUY
64,18:52:01,102.25750160217284,102.31513,BUY
65,18:52:01,102.26000213623048,102.30135,BUY
66,18:52:01,102.25500106811523,102.28976,BUY
67,18:52:01,102.33749771118164,102.3017,SELL
68,18:52:01,102.35205078125,102.35562,BUY
69,18:52:01,102.52249908447266,102.39734,SELL
70,18:52:01,102.56999969482422,102.61197,BUY
71,18:52:01,102.58000183105467,102.60398,BUY
72,18:52:01,102.48749923706056,102.57486,BUY
73,18:52:01,102.47749900817873,102.55052,BUY
74,18:52:01,102.51000213623048,102.54039,BUY
75,18:52:01,102.45749855041504,102.51967,BUY
76,18:52:01,102.46499824523926,102.506,BUY
77,18:52:01,102.49499893188477,102.50325,BUY
78,18:52:01,102.34249877929688,102.46306,BUY
79,18:52:01,102.2425022125244,102.40792,BUY
80,18:52:01,102.17500114440918,102.34969,BUY
81,18:52:01,102.0112476348877,102.26508,BUY
82,18:52:01,102.01000022888184,102.20131,BUY
83,18:52:01,101.97249794006348,102.14411,BUY
84,18:52:01,101.93999862670898,102.09308,BUY
85,18:52:01,101.8599967956543,102.03481,BUY
86,18:52:01,101.69250106811523,101.94923,BUY
87,18:52:01,101.71625137329102,101.89099,BUY
88,18:52:01,101.6949977874756,101.84199,BUY
89,18:52:01,101.77499961853027,101.82524,BUY
90,18:52:01,101.79125213623048,101.81674,BUY
91,18:52:01,101.83749961853027,101.82193,SELL
92,18:52:01,101.9000015258789,101.90191,BUY
93,18:52:01,101.88249969482422,101.89706,BUY
94,18:52:01,101.8949966430664,101.89654,BUY
95,18:52:01,101.8512477874756,101.88522,BUY
96,18:52:01,101.84749794006348,101.87579,BUY
97,18:52:01,101.79000091552734,101.85434,BUY
