,Current Time,Price,Moving Average,Action
0,19:15:49,14.0625,14.0829,BUY
1,19:15:49,14.08,14.08195,BUY
2,19:15:49,14.0075,14.05931,BUY
3,19:15:49,13.9775,14.0357,BUY
4,19:15:49,13.9825,14.02092,BUY
5,19:15:49,13.895,13.98689,BUY
6,19:15:49,13.892499999999998,13.96188,BUY
7,19:15:49,13.915,13.94964,BUY
8,19:15:49,13.8975,13.93618,BUY
9,19:15:49,13.825,13.90771,BUY
10,19:15:49,13.75,13.86757,BUY
11,19:15:49,13.7425,13.83588,BUY
12,19:15:49,13.745,13.81293,BUY
13,19:15:49,13.7925,13.80778,BUY
14,19:15:49,13.775,13.79954,BUY
15,19:15:49,13.7575,13.78899,BUY
16,19:15:49,13.7625,13.78234,BUY
17,19:15:49,13.7475,13.77361,BUY
18,19:15:49,13.7225,13.76081,BUY
19,19:15:49,13.7575,13.75998,BUY
20,19:15:49,13.77,13.76249,SELL
21,19:15:49,13.779999999999998,13.7803,BUY
22,19:15:49,13.77,13.77772,BUY
23,19:15:49,13.775,13.77704,BUY
24,19:15:49,13.7525,13.7709,BUY
25,19:15:49,13.7475,13.76505,BUY
26,19:15:49,13.76,13.76379,BUY
27,19:15:49,13.79,13.77034,SELL
28,19:15:49,13.8125,13.81651,BUY
29,19:15:49,13.81,13.81488,BUY
30,19:15:49,13.83,13.81866,SELL
31,19:15:49,13.7775,13.81771,BUY
32,19:15:49,13.7675,13.80516,BUY
33,19:15:49,13.7775,13.79824,BUY
34,19:15:49,13.805,13.79993,SELL
35,19:15:49,13.8025,13.80387,BUY
36,19:15:49,13.8075,13.80478,SELL
37,19:15:49,13.83,13.8369,BUY
38,19:15:49,13.815,13.83143,BUY
39,19:15:49,13.83,13.83107,BUY
40,19:15:49,13.8625,13.83893,SELL
41,19:15:49,13.9,13.91365,BUY
42,19:15:49,13.8675,13.90211,BUY
43,19:15:49,13.8725,13.89471,BUY
44,19:15:49,13.885000000000002,13.89228,BUY
45,19:15:49,13.8875,13.89109,BUY
46,19:15:49,13.885000000000002,13.88956,BUY
47,19:15:49,13.8675,13.88405,BUY
48,19:15:49,13.8675,13.87991,BUY
49,19:15:49,13.865,13.87618,BUY
50,19:15:49,13.822499999999998,13.86276,BUY
51,19:15:49,13.8475,13.85895,BUY
52,19:15:49,13.825,13.85046,BUY
53,19:15:49,13.8125,13.84097,BUY
54,19:15:49,13.8325,13.83885,BUY
55,19:15:49,13.8675,13.84601,SELL
56,19:15:49,13.8175,13.84933,BUY
57,19:15:49,13.785,13.83325,BUY
58,19:15:49,13.7575,13.81431,BUY
59,19:15:49,13.765,13.80198,BUY
60,19:15:49,13.78,13.79649,BUY
61,19:15:49,13.805,13.79862,SELL
62,19:15:49,13.795,13.79891,BUY
63,19:15:49,13.785,13.79543,BUY
64,19:15:49,13.79,13.79407,BUY
65,19:15:49,13.7975,13.79493,SELL
66,19:15:49,13.775,13.78995,BUY
67,19:15:49,13.7525,13.78059,BUY
68,19:15:49,13.7425,13.77106,BUY
69,19:15:49,13.7575,13.76767,BUY
70,19:15:49,13.7475,13.76263,BUY
71,19:15:49,13.7175,13.75135,BUY
72,19:15:49,13.7325,13.74664,BUY
73,19:15:49,13.755,13.74873,SELL
74,19:15:49,13.7425,13.74835,BUY
75,19:15:49,13.732500000000002,13.74438,BUY
76,19:15:49,13.7425,13.74391,BUY
77,19:15:49,13.75,13.74544,SELL
78,19:15:49,13.7375,13.74345,BUY
79,19:15:49,13.7325,13.74071,BUY
80,19:15:49,13.725,13.73679,BUY
81,19:15:49,13.7125,13.73071,BUY
82,19:15:49,13.6775,13.71741,BUY
83,19:15:49,13.6475,13.69993,BUY
84,19:15:49,13.6575,13.68932,BUY
85,19:15:49,13.6775,13.68637,BUY
86,19:15:49,13.655,13.67853,BUY
87,19:15:49,13.62,13.66389,BUY
88,19:15:49,13.585,13.64417,BUY
89,19:15:49,13.6175,13.6375,BUY
90,19:15:49,13.6725,13.64625,SELL
91,19:15:49,13.625,13.64445,BUY
92,19:15:49,13.5675,13.62522,BUY
93,19:15:49,13.515,13.59766,BUY
94,19:15:49,13.4825,13.56887,BUY
95,19:15:49,13.515,13.5554,BUY
96,19:15:49,13.5425,13.55218,BUY
97,19:15:49,13.56,13.55413,SELL
98,19:15:49,13.605,13.63912,BUY
99,19:15:49,13.5925,13.62746,BUY
100,19:15:49,13.6075,13.62247,BUY
101,19:15:49,13.6125,13.61998,BUY
102,19:15:49,13.6075,13.61686,BUY
103,19:15:49,13.61,13.61514,BUY
104,19:15:49,13.61,13.61386,BUY
105,19:15:49,13.6075,13.61227,BUY
106,19:15:49,13.6025,13.60983,BUY
107,19:15:49,13.605,13.60862,BUY
108,19:15:49,13.6025,13.60709,BUY
109,19:15:49,13.595,13.60407,BUY
110,19:15:49,13.5925,13.60118,BUY
111,19:15:49,13.575,13.59463,BUY
112,19:15:49,13.55,13.58347,BUY
113,19:15:49,13.5825,13.58323,BUY
114,19:15:49,13.6175,13.5918,SELL
115,19:15:49,13.6125,13.61363,BUY
116,19:15:49,13.64,13.62022,SELL
117,19:15:49,13.9825,14.01071,BUY
118,19:15:49,13.990000000000002,14.00553,BUY
119,19:15:49,13.9775,13.99853,BUY
120,19:15:49,14.0025,13.99952,SELL
121,19:15:49,14.265,14.2924,BUY
122,19:15:49,14.2925,14.29243,SELL
123,19:15:49,14.29,14.29182,BUY
124,19:15:49,14.245,14.28012,BUY
125,19:15:49,14.2225,14.26571,BUY
126,19:15:49,14.160000000000002,14.23928,BUY
127,19:15:49,14.12,14.20946,BUY
128,19:15:49,14.14,14.1921,BUY
129,19:15:49,14.185000000000002,14.19032,BUY
130,19:15:49,14.19,14.19024,BUY
131,19:15:49,14.1825,14.18831,BUY
132,19:15:49,14.155,14.17998,BUY
133,19:15:49,14.1725,14.17811,BUY
134,19:15:49,14.2375,14.19296,SELL
135,19:15:49,14.6525,14.65533,BUY
136,19:15:49,14.624999999999998,14.64775,BUY
137,19:15:49,14.68,14.65581,SELL
138,19:15:49,14.1969,14.54656,BUY
139,19:15:49,13.932875,14.39314,BUY
140,19:15:49,14.19,14.34235,BUY
141,19:15:49,14.41,14.35926,SELL
142,19:15:49,14.4625,14.48692,BUY
143,19:15:49,14.43925,14.475,BUY
144,19:15:49,14.442875,14.46697,BUY
